"Freq [GHz]","AbsorbanceTM []"
73.2,0.0212667730156982
73.21,0.0216317696208932
73.22,0.0220083470951984
73.23,0.0223944482031503
73.24,0.0227875232577616
73.25,0.0231844816731384
73.26,0.0235816526494279
73.27,0.0239747604535944
73.28,0.024358920622272
73.29,0.0247286639343848
73.3,0.0250779949442586
73.31,0.0254004909646999
73.32,0.0256894454140399
73.33,0.0259380562563808
73.34,0.0261396559071019
73.35,0.0262879737508851
73.36,0.0263774169137669
73.37,0.0264033500025356
73.38,0.0263623511738217
73.39,0.0262524210589553
73.4,0.0260731233630445
73.41,0.0258256414465373
73.42,0.0255127432912604
73.43,0.0251386567556685
73.44,0.0247088663859167
73.45,0.0242298507277545
73.46,0.0237087839047033
73.47,0.0231532266460416
73.48,0.0225708301087507
73.49,0.0219690714648033
73.5,0.021355034369171
73.51,0.0207352411884016
73.52,0.0201155381776544
73.53,0.019501030258992
73.54,0.018896058948948
73.55,0.0183042152949024
73.56,0.0177283791997145
73.57,0.0171707769322966
73.58,0.0166330496201643
73.59,0.016116326809958
73.6,0.0156213005455899
73.61,0.0151482967023372
73.62,0.0146973414425733
73.63,0.014268221590642
73.64,0.0138605384621165
73.65,0.01347375525064
73.66,0.0131072385150004
73.67,0.012760294671518
73.68,0.0124322027492036
73.69,0.0121222450951756
73.7,0.0118297383623781
73.71,0.011554068188981
73.72,0.0112947328822027
73.73,0.0110514048454419
73.74,0.0108240246546866
73.75,0.0106129534045543
73.76,0.0104192251369413
73.77,0.010244952257619
73.78,0.0100938629657886
73.79,0.00997136889175654
73.8,0.00988077089958783
73.81,0.00980491034332265
73.82,0.00967770893323472
73.83,0.00944882698143845
73.84,0.00918570791741469
73.85,0.0089572954678534
73.86,0.00877071957690234
73.87,0.00861384746670857
73.88,0.00847651696850293
73.89,0.00835257356258601
73.9,0.00823845846767779
73.91,0.00813205529687355
73.92,0.00803203693385901
73.93,0.00793751925801078
73.94,0.00784787683115951
73.95,0.00776264219145628
73.96,0.00768144896361433
73.97,0.00760399857617067
73.98,0.00753004010480063
73.99,0.00745935765154782
74,0.007391762188379
74.01,0.00732708612892896
74.02,0.00726517961892525
74.03,0.00720590794456433
74.04,0.00714914969426039
74.05,0.0070947954474111
74.06,0.0070427468506572
74.07,0.00699291599521723
74.08,0.00694522504423645
74.09,0.00689960608451901
74.1,0.00685600119544361
74.11,0.00681436274425273
74.12,0.00677465393260757
74.13,0.00673684963616306
74.14,0.00670093759997792
74.15,0.00666692007895442
74.16,0.00663481604814886
74.17,0.00660466415795236
74.18,0.00657652667873343
74.19,0.00655049478209069
74.2,0.00652669565420427
74.21,0.00650530216178968
74.22,0.00648654612984845
74.23,0.00647073682122412
74.24,0.00645828704498252
74.25,0.00644975068255171
74.26,0.00644587768458282
74.27,0.00644769646837373
74.28,0.00645664048987515
74.29,0.00647474828821226
74.3,0.00650499014428085
74.31,0.00655182202410531
74.32,0.00662216736829291
74.33,0.00672725065713276
74.34,0.0068862443319857
74.35,0.00713410530604952
74.36,0.00754013220088656
74.37,0.00825780456789182
74.38,0.00968334269227233
74.39,0.0130956162770849
74.4,0.0242518744923661
74.41,0.0709069945041592
74.42,0.0456361837824194
74.43,0.0173217110457315
74.44,0.0107088421196462
74.45,0.00842878977561412
74.46,0.00740185313208241
74.47,0.00685502651362957
74.48,0.00652877425479015
74.49,0.00631731262524549
74.5,0.00617125899176252
74.51,0.00606513764633254
74.52,0.00598475966905176
74.53,0.00592172852322248
74.54,0.00587082483904822
74.55,0.00582866921821057
74.56,0.00579299709690129
74.57,0.00576224569707018
74.58,0.00573530871758143
74.59,0.00571138532088977
74.6,0.00568988422158712
74.61,0.00567036108026153
74.62,0.0056524766350019
74.63,0.00563596809021227
74.64,0.0056206291824944
74.65,0.00560629604705165
74.66,0.00559283703667668
74.67,0.00558014528110851
74.68,0.00556813317666904
74.69,0.00555672825566456
74.7,0.00554587005479157
74.71,0.00553550771642408
74.72,0.00552559813324571
74.73,0.00551610450026008
74.74,0.00550699517512421
74.75,0.00549824277410205
74.76,0.00548982344958659
74.77,0.00548171630851579
74.78,0.00547390294143191
74.79,0.00546636703838688
74.8,0.0054590940740753
74.81,0.00545207104809564
74.82,0.00544528626964935
74.83,0.00543872917798771
74.84,0.00543239019225128
74.85,0.00542626058484619
74.86,0.00542033237460882
74.87,0.00541459823599044
74.88,0.00540905142170356
74.89,0.00540368569649674
74.9,0.00539849528012082
74.91,0.00539347479837415
74.92,0.00538861924037903
74.93,0.00538392392184917
74.94,0.00537938445270514
74.95,0.00537499670897035
74.96,0.00537075680801935
74.97,0.00536666108676342
74.98,0.00536270608245337
74.99,0.00535888851564559
75,0.00535520527496858
75.01,0.00535607180503239
75.02,0.00535672442711488
75.03,0.00535717334387376
75.04,0.00535742852668064
75.05,0.00535749971908395
75.06,0.00535739644027111
75.07,0.00535712798835497
75.08,0.00535670344379391
75.09,0.00535613167272497
75.1,0.00535542133020606
75.11,0.00535458086359053
75.12,0.00535361851574978
75.13,0.00535254232829052
75.14,0.00535136014475246
75.15,0.00535007961387934
75.16,0.00534870819261768
75.17,0.00534725314934648
75.18,0.00534572156698954
75.19,0.00534412034602516
75.2,0.0053424562074873
75.21,0.00534073569609972
75.22,0.00533896518314991
75.23,0.00533715086947373
75.24,0.00533529878839933
75.25,0.00533341480853611
75.26,0.00533150463678
75.27,0.00532957382103683
75.28,0.00532762775306683
75.29,0.00532567167119335
75.3,0.00532371066309723
75.31,0.00532174966853205
75.32,0.00531979348194433
75.33,0.00531784675510938
75.34,0.00531591399982689
75.35,0.00531399959044276
75.36,0.00531210776635394
75.37,0.00531024263463764
75.38,0.00530840817246392
75.39,0.0053066082295431
75.4,0.00530484653060359
75.41,0.00530312667777011
75.42,0.00530145215291522
75.43,0.00529982632000259
75.44,0.00529825242739401
75.45,0.00529673361012106
75.46,0.00529527289213516
75.47,0.00529387318852392
75.48,0.00529253730772095
75.49,0.00529126795360479
75.5,0.00529006772767449
75.51,0.0052889391311014
75.52,0.00528788456689722
75.53,0.00528690634183981
75.54,0.00528600666856649
75.55,0.00528518766749053
75.56,0.00528445136882694
75.57,0.00528379971451354
75.58,0.00528323456004032
75.59,0.00528275767639652
75.6,0.00528237075194038
75.61,0.00528207539412251
75.62,0.00528187313138107
75.63,0.00528176541480518
75.64,0.00528175362000616
75.65,0.00528183904874191
75.66,0.00528202293062652
75.67,0.00528230642481875
75.68,0.00528269062166142
75.69,0.00528317654421662
75.7,0.00528376515003992
75.71,0.00528445733255289
75.72,0.00528525392271473
75.73,0.00528615569048119
75.74,0.00528716334635448
75.75,0.00528827754278571
75.76,0.00528949887571306
75.77,0.00529082788592472
75.78,0.00529226506050529
75.79,0.00529381083418956
75.8,0.00529546559075467
75.81,0.00529722966437951
75.82,0.00529910334087758
75.83,0.00530108685914255
75.84,0.00530318041227151
75.85,0.00530538414898085
75.86,0.0053076981746929
75.87,0.0053101225528609
75.88,0.00531265730616348
75.89,0.00531530241764455
75.9,0.00531805783189709
75.91,0.00532092345620261
75.92,0.0053238991616682
75.93,0.00532698478430893
75.94,0.0053301801261747
75.95,0.00533348495643882
75.96,0.00533689901230305
75.97,0.00534042200026252
75.98,0.0053440535969691
75.99,0.00534779345027714
76,0.00535164118025144
76.01,0.00535559638006133
76.02,0.00535965861706944
76.03,0.00536382743365738
76.04,0.00536810234818541
76.05,0.00537248285589798
76.06,0.00537696842985058
76.07,0.00538155852171263
76.08,0.00538625256273328
76.09,0.00539104996451556
76.1,0.0053959501198303
76.11,0.00540095240355953
76.12,0.00540605617335688
76.13,0.00541126077053866
76.14,0.00541656552084824
76.15,0.00542196973518116
76.16,0.00542747271037602
76.17,0.00543307372998925
76.18,0.00543877206494248
76.19,0.00544456697430706
76.2,0.00545045770596175
76.21,0.00545644349734908
76.22,0.00546252357606591
76.23,0.00546869716065634
76.24,0.00547496346113552
76.25,0.00548132167972049
76.26,0.00548777101145626
76.27,0.00549431064482664
76.28,0.00550093976238653
76.29,0.00550765754134375
76.3,0.00551446315415904
76.31,0.0055213557691306
76.32,0.00552833455099688
76.33,0.00553539866147945
76.34,0.00554254725977121
76.35,0.00554977950325108
76.36,0.00555709454779252
76.37,0.00556449154851657
76.38,0.00557196966016316
76.39,0.00557952803758432
76.4,0.00558716583639263
76.41,0.00559488221333182
76.42,0.00560267632675604
76.43,0.0056105473371636
76.44,0.00561849440761886
76.45,0.0056265167042433
76.46,0.00563461339662086
76.47,0.00564278365831339
76.48,0.00565102666725015
76.49,0.00565934160609549
76.5,0.00566772766283385
76.51,0.00567618403098713
76.52,0.00568470991011905
76.53,0.00569330450630035
76.54,0.00570196703240666
76.55,0.0057106967084708
76.56,0.00571949276219419
76.57,0.00572835442917785
76.58,0.00573728095341774
76.59,0.00574627158755803
76.6,0.00575532559323066
76.61,0.00576444224160377
76.62,0.00577362081349575
76.63,0.0057828605997523
76.64,0.00579216090171342
76.65,0.00580152103138598
76.66,0.00581094031177409
76.67,0.00582041807737854
76.68,0.00582995367426109
76.69,0.00583954646041651
76.7,0.00584919580625987
76.71,0.00585890109456477
76.72,0.00586866172115108
76.73,0.00587847709482614
76.74,0.00588834663783988
76.75,0.00589826978618657
76.76,0.00590824598974982
76.77,0.00591827471269046
76.78,0.00592835543358894
76.79,0.00593848764576221
76.8,0.00594867085760487
76.81,0.00595890459263648
76.82,0.00596918838998339
76.83,0.00597952180433459
76.84,0.0059899044064986
76.85,0.00600033578334214
76.86,0.00601081553830596
76.87,0.00602134329135084
76.88,0.0060319186793143
76.89,0.00604254135620819
76.9,0.00605321099329048
76.91,0.00606392727938232
76.92,0.00607468992101801
76.93,0.00608549864259955
76.94,0.00609635318676915
76.95,0.00610725331444095
76.96,0.00611819880514808
76.97,0.00612918945706187
76.98,0.00614022508736611
76.99,0.00615130553224752
77,0.00616243064734123
77.01,0.00617360030771152
77.02,0.00618481440804075
77.03,0.00619607286296187
77.04,0.00620737560707363
77.05,0.00621872259520118
77.06,0.00623011380258365
77.07,0.0062415492250073
77.08,0.00625302887898216
77.09,0.00626455280189875
77.1,0.00627612105224251
77.11,0.00628773370975244
77.12,0.00629939087554843
77.13,0.00631109267228236
77.14,0.00632283924432553
77.15,0.00633463075806717
77.16,0.00634646740178779
77.17,0.00635834938602109
77.18,0.0063702769437225
77.19,0.00638225033032702
77.2,0.00639426982391089
77.21,0.00640633572541938
77.22,0.00641844835885197
77.23,0.00643060807123341
77.24,0.0064428152329673
77.25,0.00645507023790803
77.26,0.00646737350350912
77.27,0.00647972547092657
77.28,0.00649212660537968
77.29,0.00650457739601384
77.3,0.00651707835627446
77.31,0.00652963002396101
77.32,0.00654223296144396
77.33,0.00655488775573754
77.34,0.00656759501872428
77.35,0.00658035538734414
77.36,0.00659316952361333
77.37,0.00660603811492499
77.38,0.00661896187417832
77.39,0.00663194153988156
77.4,0.00664497787637885
77.41,0.00665807167391608
77.42,0.00667122374901552
77.43,0.00668443494435844
77.44,0.00669770612926046
77.45,0.00671103819956065
77.46,0.00672443207800044
77.47,0.00673788871429248
77.48,0.00675140908531102
77.49,0.00676499419537591
77.5,0.00677864507626591
77.51,0.00679236278754047
77.52,0.00680614841671445
77.53,0.00682000307935027
77.54,0.00683392791937087
77.55,0.00684792410926205
77.56,0.00686199285016742
77.57,0.0068761353722081
77.58,0.00689035293462759
77.59,0.00690464682606762
77.6,0.00691901836471132
77.61,0.00693346889859503
77.62,0.00694799980580263
77.63,0.00696261249466057
77.64,0.00697730840409061
77.65,0.00699208900373605
77.66,0.00700695579434452
77.67,0.00702191030779531
77.68,0.00703695410769889
77.69,0.00705208878942321
77.7,0.00706731598047572
77.71,0.00708263734065417
77.72,0.00709805456262946
77.73,0.00711356937195962
77.74,0.00712918352747705
77.75,0.00714489882172775
77.76,0.00716071708115484
77.77,0.00717664016653152
77.78,0.00719266997326828
77.79,0.00720880843173444
77.8,0.00722505750770563
77.81,0.00724141920259647
77.82,0.00725789555407419
77.83,0.00727448863626001
77.84,0.00729120056015475
77.85,0.00730803347420184
77.86,0.00732498956456462
77.87,0.00734207105568607
77.88,0.00735928021061716
77.89,0.00737661933167322
77.9,0.00739409076075659
77.91,0.00741169687993126
77.92,0.00742944011186497
77.93,0.00744732292058492
77.94,0.00746534781172825
77.95,0.0074835173332537
77.96,0.00750183407613181
77.97,0.00752030067470588
77.98,0.00753891980741894
77.99,0.0075576941976172
78,0.00757662661394087
78.01,0.00759571987111918
78.02,0.00761497683072188
78.03,0.00763440040182539
78.04,0.00765399354174023
78.05,0.00767375925678471
78.06,0.00769370060310681
78.07,0.00771382068748949
78.08,0.0077341226682045
78.09,0.00775460975587838
78.1,0.00777528521428517
78.11,0.00779615236146303
78.12,0.00781721457056961
78.13,0.00783847527076509
78.14,0.00785993794844742
78.15,0.00788160614815736
78.16,0.00790348347364278
78.17,0.00792557358909973
78.18,0.0079478802202344
78.19,0.00797040715541941
78.2,0.00799315824706193
78.21,0.00801613741274831
78.22,0.00803934863668632
78.23,0.00806279597087511
78.24,0.0080864835367056
78.25,0.00811041552622771
78.26,0.00813459620386658
78.27,0.00815902990764039
78.28,0.00818372105119114
78.29,0.00820867412492443
78.3,0.00823389369823579
78.31,0.00825938442085183
78.32,0.00828515102489769
78.33,0.00831119832663474
78.34,0.00833753122845871
78.35,0.00836415472099805
78.36,0.00839107388499238
78.37,0.00841829389361903
78.38,0.00844582001466809
78.39,0.00847365761273144
78.4,0.00850181215175749
78.41,0.00853028919730403
78.42,0.00855909441924174
78.43,0.00858823359435124
78.44,0.00861771260896804
78.45,0.00864753746183688
78.46,0.0086777142670017
78.47,0.00870824925684477
78.48,0.00873914878525839
78.49,0.00877041933069278
78.5,0.00880206749961399
78.51,0.00883410003008089
78.52,0.00886652379499464
78.53,0.00889934580616125
78.54,0.00893257321782182
78.55,0.0089662133308468
78.56,0.00900027359677957
78.57,0.00903476162208317
78.58,0.00906968517248385
78.59,0.00910505217770341
78.6,0.00914087073612158
78.61,0.00917714911970635
78.62,0.0092138957790916
78.63,0.00925111934883716
78.64,0.00928882865294711
78.65,0.00932703271058355
78.66,0.00936574074195395
78.67,0.00940496217427855
78.68,0.00944470664833019
78.69,0.00948498402497744
78.7,0.00952580439180672
78.71,0.00956717807045426
78.72,0.00960911562401623
78.73,0.00965162786433282
78.74,0.00969472586028564
78.75,0.00973842094587318
78.76,0.00978272472875596
78.77,0.00982764909926226
78.78,0.0098732062394844
78.79,0.0099194086330765
78.8,0.00996626907498033
78.81,0.010013800682082
78.82,0.0100620169037603
78.83,0.0101109315333741
78.84,0.0101605587197282
78.85,0.0102109129792678
78.86,0.0102620092088509
78.87,0.0103138626988034
78.88,0.0103664891465896
78.89,0.0104199046712196
78.9,0.0104741258280794
78.91,0.0105291696242615
78.92,0.0105850535349929
78.93,0.0106417955201269
78.94,0.0106994140418855
78.95,0.0107579280831618
78.96,0.0108173571664161
78.97,0.0108777213736524
78.98,0.0109390413672461
78.99,0.0110013384114127
79,0.0110646343949478
79.01,0.0111289518548444
79.02,0.0111943140007246
79.03,0.0112607447409342
79.04,0.0113282687090449
79.05,0.0113969112922666
79.06,0.0114666986607247
79.07,0.0115376577981585
79.08,0.0116098165341175
79.09,0.0116832035776027
79.1,0.0117578485521429
79.11,0.0118337820327866
79.12,0.0119110355845613
79.13,0.0119896418029619
79.14,0.0120696343562037
79.15,0.0121510480296007
79.16,0.0122339187720834
79.17,0.0123182837449237
79.18,0.0124041813729872
79.19,0.0124916513981775
79.2,0.0125807349359619
79.21,0.0126714745344131
79.22,0.0127639142363319
79.23,0.0128580996444624
79.24,0.0129540779899723
79.25,0.0130518982047059
79.26,0.0131516109967617
79.27,0.013253268930307
79.28,0.0133569265095619
79.29,0.0134626402667662
79.3,0.0135704688555729
79.31,0.013680473148612
79.32,0.0137927163409068
79.33,0.0139072640586179
79.34,0.0140241844737266
79.35,0.0141435484249524
79.36,0.01426542954566
79.37,0.0143899043983204
79.38,0.0145170526172987
79.39,0.0146469570587874
79.4,0.0147797039601149
79.41,0.0149153831075882
79.42,0.0150540880142981
79.43,0.015195916108118
79.44,0.0153409689310496
79.45,0.0154893523496679
79.46,0.0156411767787742
79.47,0.0157965574179226
79.48,0.0159556145026433
79.49,0.0161184735703979
79.5,0.0162852657433821
79.51,0.0164561280282353
79.52,0.0166312036348816
79.53,0.0168106423148479
79.54,0.0169946007211479
79.55,0.0171832427910694
79.56,0.0173767401533084
79.57,0.0175752725614415
79.58,0.0177790283555048
79.59,0.017988204953732
79.6,0.018203009376812
79.61,0.0184236588068568
79.62,0.0186503811837634
79.63,0.0188834158417266
79.64,0.0191230141889399
79.65,0.0193694404338632
79.66,0.0196229723612084
79.67,0.0198839021619746
79.68,0.0201525373211832
79.69,0.0204292015681693
79.7,0.0207142358939085
79.71,0.0210079996408444
79.72,0.0213108716709324
79.73,0.0216232516177627
79.74,0.0219455612294592
79.75,0.0222782458098758
79.76,0.0226217757653115
79.77,0.0229766482654694
79.78,0.0233433890277214
79.79,0.023722554234278
79.8,0.024114732592828
79.81,0.0245205475526349
79.82,0.024940659687251
79.83,0.0253757692579285
79.84,0.0258266189718875
79.85,0.0262939969499318
79.86,0.0267787399204743
79.87,0.0272817366567351
79.88,0.0278039316758218
79.89,0.0283463292189789
79.9,0.0289099975339067
79.91,0.0294960734800072
79.92,0.0301057674798264
79.93,0.0307403688387073
79.94,0.0314012514569594
79.95,0.0320898799573416
79.96,0.0328078162515809
79.97,0.0335567265669756
79.98,0.0343383889541936
79.99,0.0351547012919375
80,0.0360076898020201
80.01,0.0368995180803281
80.02,0.037832496640924
80.03,0.0388090929596744
80.04,0.0398319419872025
80.05,0.0409038570813181
80.06,0.0420278412838945
80.07,0.0432070988322911
80.08,0.0444450467549427
80.09,0.0457453263451326
80.1,0.0471118142417122
80.11,0.0485486327593699
80.12,0.0500601590079924
80.13,0.051651032209414
80.14,0.0533261584611725
80.15,0.0550907120019325
80.16,0.0569501317944249
80.17,0.0589101119570631
80.18,0.06097658423249
80.19,0.063155690274741
80.2,0.0654537410648294
80.21,0.0678771602169604
80.22,0.0704324073230063
80.23,0.0731258768053367
80.24,0.0759637670305878
80.25,0.0789519137174994
80.26,0.0820955810104691
80.27,0.085399203085329
80.28,0.0888660689441609
80.29,0.0924979433342589
80.3,0.0962946177584679
80.31,0.100253387659521
80.32,0.104368455464351
80.33,0.10863026471558
80.34,0.113024778449401
80.35,0.117532725658849
80.36,0.122128853241144
80.37,0.126781236960655
80.38,0.131450722674688
80.39,0.136090586429192
80.4,0.140646515953985
80.41,0.145057022324035
80.42,0.149254384051661
80.43,0.153166201599719
80.44,0.156717594660761
80.45,0.159834007193969
80.46,0.162444500875441
80.47,0.164485327118073
80.48,0.165903487478873
80.49,0.166659941134534
80.5,0.166732113112732
80.51,0.166115407338924
80.52,0.164823531420808
80.53,0.162887579381818
80.54,0.160353968287398
80.55,0.157281455824891
80.56,0.153737554283049
80.57,0.149794689119608
80.58,0.145526428039673
80.59,0.141004041536358
80.6,0.136293567403595
80.61,0.131453460714267
80.62,0.126532836013466
80.63,0.121570265880089
80.64,0.116593104477611
80.65,0.111617374058023
80.66,0.106648409820038
80.67,0.101682725480295
80.68,0.0967119217243716
80.69,0.0917297593607954
80.7,0.0867432935721214
80.71,0.0817873248653963
80.72,0.0769375500283591
80.73,0.0723128503009697
80.74,0.0680565407591132
80.75,0.0642968480233356
80.76,0.0611048299834428
80.77,0.0584749722113862
80.78,0.0563380696067411
80.79,0.0545932208933679
80.8,0.0531384967826297
80.81,0.0518889779074432
80.82,0.0507822107798445
80.83,0.0497761535517889
80.84,0.0488443610585753
80.85,0.0479711263598114
80.86,0.0471476195092443
80.87,0.046369166110514
80.88,0.0456334657279264
80.89,0.0449394853371055
80.9,0.0442868018969756
80.91,0.0436752293982934
80.92,0.0431046196689344
80.93,0.0425747659622178
80.94,0.0420853652719042
80.95,0.0416360126930309
80.96,0.0412262120309834
80.97,0.0408553935387843
80.98,0.0405229336889685
80.99,0.0402281742788066
81,0.0399704395587599
81.01,0.0397490508692622
81.02,0.0395633387004717
81.03,0.0394126523151638
81.04,0.0392963671731927
81.05,0.0392138904287601
81.06,0.0391646647662157
81.07,0.0391481708161541
81.08,0.0391639283628877
81.09,0.0392114965194958
81.1,0.0392904730157148
81.11,0.0394004927138628
81.12,0.0395412254416386
81.13,0.0397123732072113
81.14,0.0399136668444076
81.15,0.0401448621165768
81.16,0.0404057352957113
81.17,0.0406960782213494
81.18,0.0410156928339686
81.19,0.0413643851715736
81.2,0.0417419588119206
81.21,0.042148207740155
81.22,0.0425829086205887
81.23,0.0430458124513342
81.24,0.0435366355850992
81.25,0.0440550501039084
81.26,0.0446006735442481
81.27,0.0451730579801589
81.28,0.0457716784876362
81.29,0.0463959210299519
81.3,0.0470450698263587
81.31,0.047718294293599
81.32,0.0484146356770899
81.33,0.0491329935257395
81.34,0.0498721121992414
81.35,0.0506305676399909
81.36,0.0514067546846599
81.37,0.0521988752345381
81.38,0.0530049276506539
81.39,0.0538226977807372
81.4,0.0546497520632835
81.41,0.055483433186296
81.42,0.0563208587955832
81.43,0.0571589237557248
81.44,0.0579943064519544
81.45,0.0588234795885271
81.46,0.0596427258800163
81.47,0.0604481589455591
81.48,0.0612357496008068
81.49,0.0620013575998464
81.5,0.0627407687097832
81.51,0.0634497368074359
81.52,0.0641240304812579
81.53,0.0647594834063232
81.54,0.0653520475479705
81.55,0.0658978480565623
81.56,0.06639323854722
81.57,0.0668348553342051
81.58,0.0672196691200014
81.59,0.0675450326255373
81.6,0.0678087227131272
81.61,0.0680089756757009
81.62,0.0681445145654934
81.63,0.0682145676852679
81.64,0.0682188776650974
81.65,0.0681577008754208
81.66,0.0680317972664062
81.67,0.0678424110568074
81.68,0.0675912430003782
81.69,0.0672804152231774
81.7,0.0669124298341436
81.71,0.0664901226573938
81.72,0.0660166135166117
81.73,0.0654952545118087
81.74,0.0649295776858115
81.75,0.0643232433744695
81.76,0.0636799903945577
81.77,0.0630035890487886
81.78,0.0622977977400719
81.79,0.0615663237847708
81.8,0.0608127888269356
81.81,0.0600406990685325
81.82,0.0592534203699596
81.83,0.0584541581338981
81.84,0.0576459417676592
81.85,0.0568316134310947
81.86,0.0560138207089311
81.87,0.0551950128042386
81.88,0.0543774398267415
81.89,0.0535631547436619
81.9,0.0527540175695576
81.91,0.0519517013898703
81.92,0.0511576998418782
81.93,0.0503733357078243
81.94,0.0495997703119223
81.95,0.0488380134494754
81.96,0.0480889336143604
81.97,0.0473532683253529
81.98,0.0466316343869833
81.99,0.0459245379498688
82,0.0452323842649687
82.01,0.0445554870494469
82.02,0.0438940774044158
82.03,0.0432483122430704
82.04,0.0426182822028061
82.05,0.0420040190296379
82.06,0.0414055024311653
82.07,0.0408226664062048
82.08,0.0402554050629651
82.09,0.0397035779442364
82.1,0.0391670148820652
82.11,0.0386455204056724
82.12,0.0381388777296097
82.13,0.0376468523481771
82.14,0.0371691952645707
82.15,0.0367056458810381
82.16,0.0362559345764681
82.17,0.0358197849973868
82.18,0.0353969160864779
82.19,0.034987043871489
82.2,0.0345898830371076
82.21,0.0342051482990841
82.22,0.0338325556006595
82.23,0.0334718231481934
82.24,0.0331226723023806
82.25,0.0327848283401174
82.26,0.0324580211007752
82.27,0.0321419855284801
82.28,0.0318364621234293
82.29,0.0315411973107697
82.3,0.0312559437377034
82.31,0.0309804605064614
82.32,0.0307145133512443
82.33,0.030457874765933
82.34,0.0302103240882385
82.35,0.029971647546825
82.36,0.0297416382750306
82.37,0.0295200962971573
82.38,0.0293068284895068
82.39,0.0291016485213677
82.4,0.0289043767778994
82.41,0.0287148402682283
82.42,0.0285328725210722
82.43,0.0283583134698132
82.44,0.02819100932953
82.45,0.0280308124669569
82.46,0.0278775812652754
82.47,0.0277311799849302
82.48,0.027591478621688
82.49,0.027458352762357
82.5,0.027331683440059
82.51,0.0272002139505403
82.52,0.0270795955947468
82.53,0.0269691551146197
82.54,0.0268682678059542
82.55,0.0267763554192304
82.56,0.0266928842112445
82.57,0.0266173631517859
82.58,0.0265493422931632
82.59,0.0264884113107263
82.6,0.0264341982259085
82.61,0.0263863683257983
82.62,0.0263446232989701
82.63,0.026308700609734
82.64,0.0262783731427114
82.65,0.0262534491563151
82.66,0.0262337725951385
82.67,0.0262192238266854
82.68,0.0262097208854098
82.69,0.0262052213340002
82.7,0.0262057248832177
82.71,0.0262112769588382
82.72,0.0262219734635712
82.73,0.0262379670677982
82.74,0.0262594754775233
82.75,0.0262867922937805
82.76,0.0263203013097112
82.77,0.0263604954281483
82.78,0.0264080018751124
82.79,0.0264636161159384
82.8,0.0265283479897211
82.81,0.0266034852862419
82.82,0.0266906826810317
82.83,0.0267920882799427
82.84,0.026910527188227
82.85,0.0270497736900533
82.86,0.0272149649597524
82.87,0.0274132479676626
82.88,0.0276548244468666
82.89,0.0279547035581577
82.9,0.0283357736433388
82.91,0.0288344731749817
82.92,0.0295119342734501
82.93,0.0304776123233689
82.94,0.0319443716372076
82.95,0.0343733280907332
82.96,0.038918626960879
82.97,0.0490836806216848
82.98,0.0776668174218526
82.99,0.133091710692294
83,0.076677589107877
83.01,0.0423358869826286
83.02,0.0326274918585285
83.03,0.0291816206328055
83.04,0.0277141785784957
83.05,0.0270213536539998
83.06,0.0266817486510486
83.07,0.026521986067586
83.08,0.026461799474002
83.09,0.026460589225699
83.1,0.0264963705656081
83.11,0.0265565834836654
83.12,0.0266337395933551
83.13,0.0267232190227877
83.14,0.0268220927405897
83.15,0.0269284634773682
83.16,0.0270410822197515
83.17,0.0271591174631491
83.18,0.0272820122950255
83.19,0.0274093936093744
83.2,0.0275410131437249
83.21,0.0276767084271076
83.22,0.0278163764642622
83.23,0.0279599557292922
83.24,0.028107413677816
83.25,0.0282587379833401
83.26,0.028413930324182
83.27,0.0285730019412318
83.28,0.02873597043905
83.29,0.028902857472013
83.3,0.0290736870653813
83.31,0.0292484843979168
83.32,0.0294272749221487
83.33,0.0296100837349291
83.34,0.0297969351343594
83.35,0.0299878523166718
83.36,0.0301828571798279
83.37,0.0303819702075586
83.38,0.0305852104150328
83.39,0.0307925953414849
83.4,0.0310041410780726
83.41,0.0312198623215033
83.42,0.0314397724447788
83.43,0.0316638835795134
83.44,0.0318922067012329
83.45,0.0321247517129245
83.46,0.0323615275197029
83.47,0.0326025420877192
83.48,0.0328478024808582
83.49,0.0330973148673968
83.5,0.0333510844882096
83.51,0.0336091155783736
83.52,0.0338714112324455
83.53,0.0341379732044487
83.54,0.0344088016319943
83.55,0.0346838946754947
83.56,0.0349632480636526
83.57,0.0352468545374435
83.58,0.035534703187916
83.59,0.0358267786871131
83.6,0.0361230604166836
83.61,0.0364235215076183
83.62,0.0367281278166177
83.63,0.0370368368802293
83.64,0.0373495969112603
83.65,0.0376663459323083
83.66,0.037987011181387
83.67,0.0383115089831995
83.68,0.0386397453521869
83.69,0.0389716176995927
83.7,0.0393070181545568
83.71,0.0396458392063793
83.72,0.0399879826432017
83.73,0.0403333731452598
83.74,0.0406819784360936
83.75,0.0410338386898498
83.76,0.0413891090672212
83.77,0.0417481210299037
83.78,0.0421114708224056
83.79,0.0424801478405792
83.8,0.0428557226205278
83.81,0.043240625876022
83.82,0.0436385701055251
83.83,0.0440552010374888
83.84,0.0444991322700345
83.85,0.0449836441421692
83.86,0.0455295873537205
83.87,0.0461705911953879
83.88,0.0469629690429605
83.89,0.0480059626989709
83.9,0.0494870140305766
83.91,0.0517953988894644
83.92,0.0558545480264395
83.93,0.0643188652592838
83.94,0.0872278294917705
83.95,0.164718433254666
83.96,0.126151014077612
83.97,0.0570114463257502
83.98,0.0432309167164453
83.99,0.0392116096963701
84,0.0374967409502444
84.01,0.0365023782400268
84.02,0.0358475757676727
84.03,0.0357640106774579
