"Freq [GHz]","AbsorbanceTM []"
73.29,0.0080040402411623
73.3,0.00801123834288819
73.31,0.0080185071356228
73.32,0.00802584808737816
73.33,0.00803326270080751
73.34,0.00804075251302172
73.35,0.00804831909574888
73.36,0.00805596405529463
73.37,0.0080636890324598
73.38,0.00807149570276711
73.39,0.00807938577632294
73.4,0.00808736099783736
73.41,0.00809542314679701
73.42,0.00810357403736039
73.43,0.00811181551844753
73.44,0.00812014947384621
73.45,0.00812857782218668
73.46,0.00813710251695299
73.47,0.00814572554672799
73.48,0.00815444893503092
73.49,0.00816327474056422
73.5,0.00817220505714633
73.51,0.00818124201389914
73.52,0.00819038777530301
73.53,0.00819964454120437
73.54,0.00820901454708689
73.55,0.00821850006395985
73.56,0.00822810339864455
73.57,0.00823782689376862
73.58,0.00824767292800566
73.59,0.00825764391610539
73.6,0.0082677423090729
73.61,0.00827797059437207
73.62,0.00828833129600237
73.63,0.00829882697474738
73.64,0.0083094602282846
73.65,0.00832023369148804
73.66,0.00833115003656471
73.67,0.0083422119732921
73.68,0.00835342224931213
73.69,0.00836478365038507
73.7,0.00837629900060388
73.71,0.00838797116283219
73.72,0.00839980303889221
73.73,0.00841179757001775
73.74,0.00842395773719395
73.75,0.00843628656156548
73.76,0.00844878710488894
73.77,0.0084614624700271
73.78,0.00847431580134639
73.79,0.0084873502854117
73.8,0.00850056915146713
73.81,0.008513975672094
73.82,0.00852757316391706
73.83,0.00854136498826086
73.84,0.00855535455200973
73.85,0.00856954530839926
73.86,0.00858394075792079
73.87,0.00859854444931607
73.88,0.00861335998064838
73.89,0.00862839100036628
73.9,0.00864364120853944
73.91,0.00865911435824263
73.92,0.00867481425680006
73.93,0.0086907447674901
73.94,0.00870690981108291
73.95,0.0087233133675777
73.96,0.00873995947818185
73.97,0.00875685224732758
73.98,0.00877399584491778
73.99,0.00879139450868327
74,0.00880905254680797
74.01,0.00882697434072
74.02,0.00884516434818261
74.03,0.00886362710651434
74.04,0.00888236723620139
74.05,0.00890138944477747
74.06,0.00892069853103139
74.07,0.0089402993895672
74.08,0.00896019701581374
74.09,0.0089803965114591
74.1,0.00900090309037327
74.11,0.00902172208505736
74.12,0.00904285895378032
74.13,0.00906431928833096
74.14,0.00908610882248007
74.15,0.00910823344138889
74.16,0.00913069919189857
74.17,0.00915351229384997
74.18,0.00917667915268772
74.19,0.00920020637319319
74.2,0.00922410077503444
74.21,0.00924836940974105
74.22,0.0092730195797347
74.23,0.00929805885954593
74.24,0.00932349511959862
74.25,0.00934933655279879
74.26,0.00937559170439461
74.27,0.0094022695057896
74.28,0.00942937931249621
74.29,0.00945693094749189
74.3,0.00948493475013645
74.31,0.00951340163219627
74.32,0.00954234314186031
74.33,0.00957177153722377
74.34,0.00960169987079607
74.35,0.00963214208740404
74.36,0.00966311313752599
74.37,0.00969462910945185
74.38,0.00972670738379866
74.39,0.00975936681481182
74.4,0.00979262794439606
74.41,0.00982651325564554
74.42,0.00986104747451544
74.43,0.0098962579309958
74.44,0.00993217499339583
74.45,0.009968832593512
74.46,0.0100062688655645
74.47,0.0100445269280015
74.48,0.0100836558464366
74.49,0.0101237118277476
74.5,0.0101647597113894
74.51,0.0102068748462877
74.52,0.010250145472063
74.53,0.0102946757663858
74.54,0.0103405897813025
74.55,0.0103880365781875
74.56,0.0104371969987799
74.57,0.0104882926967909
74.58,0.0105415983368718
74.59,0.0105974582973251
74.6,0.0106563098816191
74.61,0.0107187161049562
74.62,0.0107854128450557
74.63,0.0108573780110419
74.64,0.010935935283259
74.65,0.0110229136054411
74.66,0.0111208993377522
74.67,0.0112336477436772
74.68,0.0113667792925225
74.69,0.011529008246503
74.7,0.0117344185474066
74.71,0.0120069275280336
74.72,0.0123896513505146
74.73,0.0129661825268659
74.74,0.0139135716888745
74.75,0.0156472006558668
74.76,0.0192288795105827
74.77,0.0269621249065005
74.78,0.035666628762833
74.79,0.0286857731810346
74.8,0.0201901939159778
74.81,0.0162517587241349
74.82,0.0144546906007607
74.83,0.0135521414302791
74.84,0.0130617749854721
74.85,0.0127825624584913
74.86,0.0126215477539424
74.87,0.0125316395528611
74.88,0.0124871214524085
74.89,0.0124730623127002
74.9,0.0124803456370262
74.91,0.0125031683628892
74.92,0.0125377059911248
74.93,0.0125813636177925
74.94,0.0126323372720673
74.95,0.0126893472763877
74.96,0.0127514708335582
74.97,0.0128180338798649
74.98,0.0128885394414766
74.99,0.0129626190974522
75,0.0130399994313918
75.01,0.0131132641302441
75.02,0.0131888766982718
75.03,0.0132666791095798
75.04,0.0133465452028061
75.05,0.0134283736986308
75.06,0.0135120829082427
75.07,0.0135976066770016
75.08,0.0136848912420945
75.09,0.0137738927730934
75.1,0.0138645754282446
75.11,0.0139569098036221
75.12,0.0140508716845423
75.13,0.0141464410308275
75.14,0.0142436011446514
75.15,0.0143423379821462
75.16,0.0144426395780259
75.17,0.0145444955606794
75.18,0.0146478967392082
75.19,0.0147528347483242
75.2,0.0148593017398149
75.21,0.0149672901118096
75.22,0.0150767922685586
75.23,0.0151878004052847
75.24,0.0153003063131634
75.25,0.0154143012010348
75.26,0.015529775530755
75.27,0.0156467188636192
75.28,0.0157651197160766
75.29,0.0158849654229699
75.3,0.0160062420070332
75.31,0.0161289340536748
75.32,0.0162530245901619
75.33,0.0163784949683907
75.34,0.0165053247511394
75.35,0.016633491600886
75.36,0.01676297117142
75.37,0.016893737001751
75.38,0.0170257604123126
75.39,0.0171590104036554
75.4,0.0172934535573565
75.41,0.0174290539395554
75.42,0.017565773007184
75.43,0.0177035695171233
75.44,0.0178423994387092
75.45,0.0179822158697316
75.46,0.0181229689564968
75.47,0.0182646058182776
75.48,0.0184070704766316
75.49,0.018550303790197
75.5,0.0186942433952142
75.51,0.0188388236528328
75.52,0.0189839756031934
75.53,0.0191296269274254
75.54,0.0192757019177542
75.55,0.0194221214569027
75.56,0.0195688030066409
75.57,0.0197156606071525
75.58,0.0198626048869737
75.59,0.0200095430845417
75.6,0.0201563790822966
75.61,0.0203030134531862
75.62,0.0204493435210994
75.63,0.0205952634348492
75.64,0.020740664257075
75.65,0.0208854340678847
75.66,0.0210294580840793
75.67,0.0211726187940192
75.68,0.0213147961086263
75.69,0.0214558675284982
75.7,0.0215957083275585
75.71,0.0217341917527669
75.72,0.0218711892403002
75.73,0.0220065706477048
75.74,0.0221402045016382
75.75,0.0222719582611465
75.76,0.0224016985952492
75.77,0.0225292916748527
75.78,0.0226546034776905
75.79,0.0227775001053394
75.8,0.0228978481114928
75.81,0.0230155148400856
75.82,0.023130368771799
75.83,0.023242279877801
75.84,0.0233511199788115
75.85,0.0234567631080085
75.86,0.0235590858759819
75.87,0.0236579678357997
75.88,0.0237532918462897
75.89,0.0238449444315223
75.9,0.0239328161346444
75.91,0.0240168018638448
75.92,0.0240968012283804
75.93,0.0241727188628845
75.94,0.0242444647377403
75.95,0.0243119544536547
75.96,0.0243751095186666
75.97,0.0244338576056943
75.98,0.0244881327890124
75.99,0.0245378757581884
76,0.0245830340081113
76.01,0.0246235620037005
76.02,0.0246594213185594
76.03,0.0246905807464136
76.04,0.0247170163848202
76.05,0.0247387116907063
76.06,0.0247556575073163
76.07,0.0247678520626657
76.08,0.0247753009395043
76.09,0.0247780170172353
76.1,0.0247760203863155
76.11,0.0247693382357522
76.12,0.0247580047149031
76.13,0.0247420607702233
76.14,0.0247215539587343
76.15,0.024696538239019
76.16,0.024667073741917
76.17,0.0246332265218117
76.18,0.0245950682909993
76.19,0.0245526761381923
76.2,0.0245061322336962
76.21,0.0244555235225964
76.22,0.0244009414081751
76.23,0.0243424814274751
76.24,0.0242802429207224
76.25,0.0242143286966361
76.26,0.0241448446954972
76.27,0.0240718996516295
76.28,0.0239956047569418
76.29,0.0239160733273598
76.3,0.0238334204735606
76.31,0.023747762777368
76.32,0.0236592179752455
76.33,0.0235679046500563
76.34,0.0234739419322132
76.35,0.0233774492110715
76.36,0.0232785458576679
76.37,0.0231773509593323
76.38,0.0230739830669282
76.39,0.0229685599549064
76.4,0.022861198395529
76.41,0.0227520139461372
76.42,0.0226411207508334
76.43,0.0225286313562154
76.44,0.0224146565411004
76.45,0.0222993051604942
76.46,0.0221826840032305
76.47,0.0220648976634366
76.48,0.0219460484252381
76.49,0.0218262361609118
76.5,0.0217055582411698
76.51,0.0215841094581185
76.52,0.0214619819599245
76.53,0.0213392651965055
76.54,0.0212160458764801
76.55,0.0210924079340254
76.56,0.0209684325052942
76.57,0.0208441979145393
76.58,0.0207197796681498
76.59,0.0205952504572586
76.6,0.0204706801672755
76.61,0.0203461358948928
76.62,0.0202216819709383
76.63,0.0200973799892626
76.64,0.0199732888412691
76.65,0.0198494647543714
76.66,0.0197259613358465
76.67,0.0196028296198116
76.68,0.0194801181178269
76.69,0.0193578728726371
76.7,0.0192361375144369
76.71,0.019114953319066
76.72,0.0189943592687101
76.73,0.018874392113347
76.74,0.0187550864341223
76.75,0.0186364747071027
76.76,0.0185185873681111
76.77,0.0184014528776081
76.78,0.0182850977857797
76.79,0.0181695467980248
76.8,0.0180548228395193
76.81,0.0179409471198666
76.82,0.0178279391970486
76.83,0.0177158170404484
76.84,0.0176045970934021
76.85,0.0174942943343521
76.86,0.017384922337505
76.87,0.0172764933315985
76.88,0.0171690182580555
76.89,0.0170625068276802
76.9,0.016956967575851
76.91,0.0168524079164671
76.92,0.0167488341944124
76.93,0.0166462517365429
76.94,0.0165446649013797
76.95,0.0164440771269115
76.96,0.0163444909774373
76.97,0.016245908188392
76.98,0.0161483297100125
76.99,0.0160517557492816
77,0.0159561858107209
77.01,0.0158616187352982
77.02,0.0157680527382649
77.03,0.0156754854452624
77.04,0.0155839139273835
77.05,0.0154933347343905
77.06,0.015403743927065
77.07,0.0153151371079545
77.08,0.0152275094509633
77.09,0.015140855729566
77.1,0.0150551703439247
77.11,0.0149704473468624
77.12,0.0148866804684181
77.13,0.014803863139694
77.14,0.014721988515182
77.15,0.0146410494944544
77.16,0.0145610387425419
77.17,0.0144819487094923
77.18,0.0144037716489231
77.19,0.0143264996356549
77.2,0.0142501245825455
77.21,0.0141746382563308
77.22,0.0141000322929155
77.23,0.0140262982115854
77.24,0.0139534274285013
77.25,0.0138814112699113
77.26,0.0138102409840224
77.27,0.0137399077525892
77.28,0.0136704027018499
77.29,0.0136017169127703
77.3,0.0135338414307477
77.31,0.0134667672747651
77.32,0.0134004854459484
77.33,0.0133349869356273
77.34,0.0132702627330438
77.35,0.0132063038324604
77.36,0.0131431012397741
77.37,0.0130806459789724
77.38,0.0130189290977033
77.39,0.0129579416732264
77.4,0.0128976748170093
77.41,0.0128381196799325
77.42,0.0127792674565701
77.43,0.0127211093892627
77.44,0.0126636367720984
77.45,0.0126068409542787
77.46,0.0125507133436247
77.47,0.0124952454094253
77.48,0.0124404286852684
77.49,0.012386254771687
77.5,0.0123327153383576
77.51,0.0122798021262868
77.52,0.0122275069498061
77.53,0.0121758216982626
77.54,0.0121247383375995
77.55,0.0120742489117218
77.56,0.0120243455438711
77.57,0.011975020437633
77.58,0.0119262658779437
77.59,0.0118780742319677
77.6,0.011830437949708
77.61,0.0117833495647106
77.62,0.0117368016944965
77.63,0.0116907870409566
77.64,0.0116452983907378
77.65,0.0116003286152497
77.66,0.0115558706710028
77.67,0.0115119175994104
77.68,0.0114684625270551
77.69,0.0114254986652681
77.7,0.0113830193101728
77.71,0.0113410178423264
77.72,0.0112994877265123
77.73,0.0112584225114098
77.74,0.0112178158291643
77.75,0.011177661394863
77.76,0.0111379530062826
77.77,0.0110986845431775
77.78,0.0110598499668381
77.79,0.011021443319428
77.8,0.0109834587234588
77.81,0.0109458903810835
77.82,0.0109087325734027
77.83,0.0108719796599553
77.84,0.0108356260777162
77.85,0.010799666340655
77.86,0.0107640950387786
77.87,0.0107289068375798
77.88,0.0106940964769603
77.89,0.010659658770815
77.9,0.0106255886058947
77.91,0.0105918809412655
77.92,0.0105585308073379
77.93,0.0105255333050849
77.94,0.0104928836052268
77.95,0.0104605769474679
77.96,0.0104286086395721
77.97,0.0103969740564998
77.98,0.0103656686397537
77.99,0.010334687896337
78,0.0103040273980711
78.01,0.0102736827806942
78.02,0.0102436497430546
78.03,0.0102139240462127
78.04,0.0101845015127565
78.05,0.0101553780258692
78.06,0.0101265495285766
78.07,0.0100980120228188
78.08,0.0100697615689014
78.09,0.0100417942843475
78.1,0.0100141063434642
78.11,0.00998669397620366
78.12,0.00995955346770794
78.13,0.00993268115724244
78.14,0.00990607343776728
78.15,0.00987972675482507
78.16,0.00985363760596392
78.17,0.00982780254005233
78.18,0.00980221815649007
78.19,0.00977688110441011
78.2,0.00975178808200483
78.21,0.0097269358358848
78.22,0.00970232116032599
78.23,0.00967794089655782
78.24,0.00965379193212079
78.25,0.00962987120017122
78.26,0.00960617567887467
78.27,0.00958270239053016
78.28,0.00955944840135459
78.29,0.009536410820288
78.3,0.00951358679900893
78.31,0.00949097353068673
78.32,0.00946856824975606
78.33,0.00944636823126344
78.34,0.00942437079017056
78.35,0.00940257328087191
78.36,0.0093809730966119
78.37,0.00935956766882329
78.38,0.00933835446673115
78.39,0.0093173309966138
78.4,0.00929649480154837
78.41,0.00927584346048627
78.42,0.00925537458816894
78.43,0.00923508583430033
78.44,0.00921497488320455
78.45,0.00919503945320554
78.46,0.00917527729632484
78.47,0.00915568619768969
78.48,0.00913626397499367
78.49,0.00911700847819119
78.5,0.00909791758895973
78.51,0.00907898922038053
78.52,0.00906022131628714
78.53,0.00904161185099206
78.54,0.00902315882882743
78.55,0.00900486028377112
78.56,0.00898671427898889
78.57,0.00896871890653839
78.58,0.00895087228676172
78.59,0.00893317256825499
78.6,0.00891561792709938
78.61,0.00889820656688367
78.62,0.00888093671800427
78.63,0.00886380663757336
78.64,0.00884681460889125
78.65,0.00882995894128502
78.66,0.008813237969583
78.67,0.00879665005397834
78.68,0.00878019357963211
78.69,0.00876386695632025
78.7,0.00874766861814169
78.71,0.00873159702334414
78.72,0.00871565065389268
78.73,0.0086998280152476
78.74,0.00868412763611681
78.75,0.00866854806810946
78.76,0.00865308788548258
78.77,0.00863774568496634
78.78,0.00862252008548559
78.79,0.00860740972776586
78.8,0.00859241327430615
78.81,0.00857752940904433
78.82,0.00856275683702912
78.83,0.00854809428444669
78.84,0.00853354049811816
78.85,0.00851909424553132
78.86,0.00850475431442355
78.87,0.00849051951269764
78.88,0.00847638866826961
78.89,0.00846236062873285
78.9,0.00844843426125141
78.91,0.00843460845241983
78.92,0.00842088210802405
78.93,0.00840725415283172
78.94,0.00839372353051893
78.95,0.00838028920347178
78.96,0.00836695015257138
78.97,0.00835370537712454
78.98,0.00834055389462751
78.99,0.00832749474073791
79,0.00831452696899748
79.01,0.00830164965083469
79.02,0.00828886187526079
79.03,0.00827616274897025
79.04,0.00826355139592683
79.05,0.0082510269575512
79.06,0.00823858859239091
79.07,0.00822623547605916
79.08,0.00821396680119568
79.09,0.00820178177727005
79.1,0.00818967963059869
79.11,0.00817765960405847
79.12,0.00816572095716506
79.13,0.00815386296602083
79.14,0.00814208492299795
79.15,0.00813038613682515
79.16,0.00811876593261429
79.17,0.00810722365152017
79.18,0.00809575865083678
79.19,0.00808437030396314
79.2,0.00807305800020974
79.21,0.00806182114484943
79.22,0.00805065915904035
79.23,0.00803957147970691
79.24,0.00802855755951049
79.25,0.00801761686697522
79.26,0.00800674888613351
79.27,0.00799595311676282
79.28,0.00798522907424026
79.29,0.00797457628940701
79.3,0.00796399430881245
79.31,0.00795348269436347
79.32,0.00794304102354004
79.33,0.00793266888924105
79.34,0.00792236589990325
79.35,0.00791213167934013
79.36,0.00790196586676428
79.37,0.00789186811691933
79.38,0.00788183809983134
79.39,0.00787187550103929
79.4,0.00786198002142058
79.41,0.00785215137738482
79.42,0.00784238930072667
79.43,0.00783269353852878
79.44,0.00782306385355203
79.45,0.00781350002388814
79.46,0.00780400184318752
79.47,0.00779456912051757
79.48,0.00778520168060415
79.49,0.00777589936362177
79.5,0.00776666202535448
79.51,0.00775748953731303
79.52,0.00774838178656256
79.53,0.00773933867593146
79.54,0.00773036012390493
79.55,0.00772144606488201
79.56,0.00771259644904732
79.57,0.0077038112423774
79.58,0.007695090427014
79.59,0.00768643400083369
79.6,0.00767784197797772
79.61,0.00766931438860075
79.62,0.00766085127912097
79.63,0.00765245271210424
79.64,0.00764411876655169
79.65,0.0076358495378086
79.66,0.00762764513770819
79.67,0.00761950569461067
79.68,0.00761143135358555
79.69,0.00760342227639499
79.7,0.00759547864159504
79.71,0.00758760064468811
79.72,0.00757978849812568
79.73,0.00757204243153564
79.74,0.0075643626916575
79.75,0.00755674954262431
79.76,0.00754920326594255
79.77,0.00754172416058341
79.78,0.00753431254326853
79.79,0.00752696874841485
79.8,0.00751969312827516
79.81,0.00751248605314636
79.82,0.00750534791148527
79.83,0.00749827910989975
79.84,0.00749128007344413
79.85,0.00748435124570346
79.86,0.00747749308885193
79.87,0.00747070608400202
79.88,0.00746399073107951
79.89,0.00745734754913308
79.9,0.00745077707656561
79.91,0.0074442798710278
79.92,0.00743785650989703
79.93,0.00743150759015088
79.94,0.00742523372876769
79.95,0.00741903556276235
79.96,0.00741291374939212
79.97,0.00740686896629916
79.98,0.00740090191185294
79.99,0.00739501330508874
80,0.00738920388605158
80.01,0.0073834744160659
80.02,0.00737782567775414
80.03,0.0073722584753273
80.04,0.007366773634785
80.05,0.00736137200414333
80.06,0.00735605445365139
80.07,0.00735082187593572
80.08,0.00734567518635454
80.09,0.00734061532312302
80.1,0.00733564324753677
80.11,0.00733075994436083
80.12,0.00732596642187289
80.13,0.00732126371218322
80.14,0.00731665287163674
80.15,0.0073121349808426
80.16,0.00730771114502637
80.17,0.00730338249432139
80.18,0.00729915018404581
80.19,0.00729501539499511
80.2,0.00729097933362
80.21,0.00728704323244511
80.22,0.00728320835023355
80.23,0.00727947597245904
80.24,0.0072758474114053
80.25,0.00727232400669309
80.26,0.0072689071254638
80.27,0.00726559816264538
80.28,0.00726239854144339
80.29,0.00725930971365707
80.3,0.00725633315978869
80.31,0.00725347038976021
80.32,0.00725072294302087
80.33,0.00724809238891089
80.34,0.00724558032714206
80.35,0.0072431883881241
80.36,0.00724091823333461
80.37,0.0072387715557799
80.38,0.0072367500801761
80.39,0.0072348555637497
80.4,0.00723308979624304
80.41,0.00723145460060803
80.42,0.00722995183322694
80.43,0.00722858338464727
80.44,0.0072273511796519
80.45,0.00722625717804048
80.46,0.00722530337493921
80.47,0.00722449180126294
80.48,0.00722382452422743
80.49,0.00722330364789314
80.5,0.00722293131354768
80.51,0.00722270970038297
80.52,0.00722264102577452
80.53,0.00722272754604203
80.54,0.00722297155698925
80.55,0.00722337539413076
80.56,0.00722394143368699
80.57,0.00722467209287037
80.58,0.00722556983057876
80.59,0.00722663714795346
80.6,0.00722787658902835
80.61,0.00722929074120449
80.62,0.00723088223611168
80.63,0.00723265375002924
80.64,0.00723460800473053
80.65,0.0072367477679951
80.66,0.00723907585431061
80.67,0.00724159512563716
80.68,0.0072443084921433
80.69,0.00724721891271674
80.7,0.00725032939593651
80.71,0.00725364300072262
80.72,0.00725716283703559
80.73,0.00726089206673852
80.74,0.00726483390439714
80.75,0.00726899161805927
80.76,0.00727336852997773
80.77,0.00727796801764258
80.78,0.00728279351451144
80.79,0.00728784851095621
80.8,0.007293136554957
80.81,0.00729866125332312
80.82,0.00730442627240468
80.83,0.00731043533902154
80.84,0.00731669224159193
80.85,0.00732320083089277
80.86,0.00732996502122862
80.87,0.00733698879150035
80.88,0.0073442761859559
80.89,0.00735183131553041
80.9,0.00735965835887997
80.91,0.00736776156330732
80.92,0.00737614524615682
80.93,0.00738481379576339
80.94,0.00739377167260824
80.95,0.00740302341066024
80.96,0.00741257361851622
80.97,0.00742242698065787
80.98,0.00743258825851123
80.99,0.0074430622921986
81,0.00745385400134557
81.01,0.00746496838673105
81.02,0.00747641053162895
81.03,0.00748818560303954
81.04,0.00750029885327941
81.05,0.00751275562136522
81.06,0.00752556133449833
81.07,0.00753872150949964
81.08,0.00755224175456981
81.09,0.00756612777054089
81.1,0.00758038535274952
81.11,0.00759502039247306
81.12,0.00761003887874867
81.13,0.00762544689998057
81.14,0.00764125064564891
81.15,0.00765745640808435
81.16,0.00767407058433223
81.17,0.00769109967798898
81.18,0.00770855030089124
81.19,0.00772642917520805
81.2,0.00774474313540696
81.21,0.0077634991299681
81.22,0.00778270422371363
81.23,0.00780236559969694
81.24,0.00782249056133866
81.25,0.00784308653450849
81.26,0.00786416106986654
81.27,0.00788572184482805
81.28,0.00790777666603992
81.29,0.00793033347162142
81.3,0.00795340033349967
81.31,0.00797698545978398
81.32,0.00800109719718767
81.33,0.0080257440336482
81.34,0.00805093460076589
81.35,0.0080766776762522
81.36,0.00810298218680627
81.37,0.00812985721064097
81.38,0.00815731198016012
81.39,0.00818535588494251
81.4,0.0082139984743318
81.41,0.00824324946041133
81.42,0.00827311872105785
81.43,0.00830361630257659
81.44,0.0083347524231967
81.45,0.00836653747574001
81.46,0.00839898203102629
81.47,0.00843209684097634
81.48,0.00846589284184529
81.49,0.00850038115751517
81.5,0.00853557310298958
81.51,0.00857148018758891
81.52,0.00860811411870221
81.53,0.00864548680502453
81.54,0.00868361036038456
81.55,0.0087224971072547
81.56,0.00876215958045645
81.57,0.00880261053097897
81.58,0.00884386292985173
81.59,0.00888592997181448
81.6,0.00892882507946258
81.61,0.00897256190706974
81.62,0.00901715434483574
81.63,0.00906261652274121
81.64,0.00910896281490547
81.65,0.00915620784367432
81.66,0.00920436648391409
81.67,0.00925345386743093
81.68,0.00930348538715531
81.69,0.00935447670173439
81.7,0.00940644373989108
81.71,0.0094594027049848
81.72,0.00951337007956932
81.73,0.00956836263004301
81.74,0.00962439741120413
81.75,0.00968149177096078
81.76,0.00973966335522192
81.77,0.00979893011240174
81.78,0.00985931029840326
81.79,0.00992082248126303
81.8,0.00998348554612027
81.81,0.0100473187001715
81.82,0.0101123414772205
81.83,0.0101785737429271
81.84,0.0102460356994176
81.85,0.0103147478902771
81.86,0.0103847312055798
81.87,0.0104560068864296
81.88,0.0105285965300795
81.89,0.0106025220945977
81.9,0.010677805903802
81.91,0.0107544706518109
81.92,0.0108325394078249
81.93,0.0109120356207144
81.94,0.0109929831236583
81.95,0.0110754061383379
81.96,0.0111593292796415
81.97,0.0112447775595893
81.98,0.0113317763916544
81.99,0.0114203515946255
82,0.0115105293964218
82.01,0.0116023364378083
82.02,0.0116957997757243
82.03,0.0117909468866436
82.04,0.0118878056694821
82.05,0.0119864044483771
82.06,0.0120867719750835
82.07,0.0121889374313084
82.08,0.0122929304303637
82.09,0.0123987810186638
82.1,0.0125065196770873
82.11,0.01261617732113
82.12,0.0127277853017671
82.13,0.0128413754046461
82.14,0.0129569798496539
82.15,0.0130746312894293
82.16,0.013194362807512
82.17,0.0133162079156586
82.18,0.0134402005507593
82.19,0.0135663750705445
82.2,0.0136947662490925
82.21,0.0138254092710826
82.22,0.0139583397250981
82.23,0.014093593596452
82.24,0.0142312072583846
82.25,0.0143712174626325
82.26,0.0145136613287383
82.27,0.0146585763318448
82.28,0.0148060002895948
82.29,0.0149559713474393
82.3,0.0151085279625284
82.31,0.0152637088860225
82.32,0.015421553143644
82.33,0.0155821000149388
82.34,0.0157453890099662
82.35,0.0159114598448186
82.36,0.0160803524145111
82.37,0.0162521067640502
82.38,0.0164267630569591
82.39,0.0166043615417284
82.4,0.0167849425153505
82.41,0.0169685462844551
82.42,0.0171552131236696
82.43,0.0173449832307822
82.44,0.0175378966791104
82.45,0.0177339933664384
82.46,0.0179333129605899
82.47,0.0181358948415276
82.48,0.0183417780398085
82.49,0.0185510011707494
82.5,0.0187636023647864
82.51,0.0190179298867654
82.52,0.0192777296246276
82.53,0.0195431543889227
82.54,0.019814360100692
82.55,0.0200915058020155
82.56,0.0203747536591788
82.57,0.0206642689576869
82.58,0.0209602200889442
82.59,0.0212627785271428
82.6,0.0215721187954075
82.61,0.0218884184202076
82.62,0.0222118578729514
82.63,0.0225426204971093
82.64,0.0228808924199767
82.65,0.0232268624469456
82.66,0.0235807219376684
82.67,0.0239426646613352
82.68,0.0243128866300329
82.69,0.0246915859080423
82.7,0.0250789623947461
82.71,0.0254752175794133
82.72,0.0258805542651553
82.73,0.0262951762599221
82.74,0.0267192880316398
82.75,0.0271530943250616
82.76,0.0275967997371962
82.77,0.0280506082484511
82.78,0.0285147227066197
82.79,0.0289893442598083
82.8,0.0294746717356009
82.81,0.0299709009626057
82.82,0.0304782240311318
82.83,0.0309968284889728
82.84,0.0315268964687585
82.85,0.0320686037438279
82.86,0.0326221187076092
82.87,0.0331876012743225
82.88,0.0337652016963463
82.89,0.034355059295776
82.9,0.0349573011063071
82.91,0.0355720404230433
82.92,0.0361993752574846
82.93,0.0368393866957547
82.94,0.0374921371585576
82.95,0.0381576685619242
82.96,0.0388360003786826
82.97,0.039527127601843
82.98,0.0402310186109147
82.99,0.0409476129455004
83,0.0416768189892864
83.01,0.0424185115712887
83.02,0.0431725294918508
83.03,0.0439386729824996
83.04,0.0447167011118329
83.05,0.0455063291508536
83.06,0.0463072259143585
83.07,0.0471190110965974
83.08,0.0479412526234618
83.09,0.0487734640449594
83.1,0.0496151019956147
83.11,0.0504655637526603
83.12,0.0513241849256416
83.13,0.05219023731313
83.14,0.053062926965868
83.15,0.0539413924976396
83.16,0.0548247036875354
83.17,0.0557118604199067
83.18,0.0566017920085885
83.19,0.057493356954179
83.2,0.0583853431822707
83.21,0.0592764688101343
83.22,0.0601653834886037
83.23,0.0610506703620485
83.24,0.061930848686888
83.25,0.0628043771430082
83.26,0.0636696578673452
83.27,0.0645250412311276
83.28,0.0653688313729778
83.29,0.0661992924915862
83.3,0.0670146558886665
83.31,0.067813127742857
83.32,0.0685928975808404
83.33,0.0693521473988725
83.34,0.0700890613745694
83.35,0.0708018360934816
83.36,0.0714886912036362
83.37,0.0721478803955826
83.38,0.072777702596053
83.39,0.0733765132511685
83.4,0.0739427355685179
83.41,0.0744748715787841
83.42,0.0749715128755676
83.43,0.0754313508912249
83.44,0.0758531865666616
83.45,0.0762359392797453
83.46,0.076578654904715
83.47,0.0768805128849556
83.48,0.0771408322167889
83.49,0.0773590762566577
83.5,0.0775348562834896
83.51,0.0776679337673474
83.52,0.0777582213167183
83.53,0.0778057822988019
83.54,0.0778108291475603
83.55,0.0777737203971156
83.56,0.0776949564970582
83.57,0.0775751744842033
83.58,0.077415141602998
83.59,0.0772157479798828
83.6,0.0769779984679262
83.61,0.0767030037884534
83.62,0.0763919710992361
83.63,0.0760461941237645
83.64,0.0756670429759876
83.65,0.0752559538103241
83.66,0.0748144184242895
83.67,0.0743439739319289
83.68,0.073846192618751
83.69,0.0733226720779527
83.7,0.072775025716223
83.71,0.0722048737062153
83.72,0.0716138344498447
83.73,0.0710035166038776
83.74,0.070375511708111
83.75,0.0697313874440283
83.76,0.06907268154047
83.77,0.0684008963341881
83.78,0.0677174939817887
83.79,0.067023892313703
83.8,0.0663214613113705
83.81,0.0656115201852236
83.82,0.0648953350239968
83.83,0.0641741169831431
83.84,0.0634490209769063
83.85,0.0627211448366842
83.86,0.0619915288968049
83.87,0.0612611559680586
83.88,0.060530951660836
83.89,0.059801785018157
83.9,0.0590744694222887
83.91,0.0583497637384294
83.92,0.0576283736613591
83.93,0.0569109532336062
83.94,0.0561981065039348
83.95,0.0554903892997837
83.96,0.0547883110873838
83.97,0.0540923368962354
83.98,0.0534028892879671
83.99,0.0527203503499778
84,0.0520450636977128
84.01,0.0513773364707211
84.02,0.0507174413104834
84.03,0.0500656183080277
84.04,0.0494220769129766
84.05,0.0487869977959708
84.06,0.0481605346579074
84.07,0.0475428159811218
84.08,0.0469339467182595
84.09,0.0463340099160841
84.1,0.0457430682720896
