"Freq [GHz]","AbsorbanceTM []"
73.26,0.012389367534835
73.27,0.0124798860870314
73.28,0.0125720286558336
73.29,0.0126658255610531
73.3,0.0127613075130654
73.31,0.0128585056004825
73.32,0.0129574512762005
73.33,0.013058176341602
73.34,0.0131607129288067
73.35,0.0132650934809849
73.36,0.0133713507301958
73.37,0.0134795176732447
73.38,0.0135896275446276
73.39,0.0137017137870743
73.4,0.0138158100191745
73.41,0.0139319499999735
73.42,0.0140501675902966
73.43,0.0141704967107643
73.44,0.0142929712961747
73.45,0.0144176252460132
73.46,0.0145444923710896
73.47,0.0146736063356372
73.48,0.014805000595229
73.49,0.0149387083298136
73.5,0.0150747623717926
73.51,0.0152131951289215
73.52,0.0153540385017161
73.53,0.0154973237951517
73.54,0.0156430816243387
73.55,0.0157913418140342
73.56,0.015942133291536
73.57,0.0160954839729561
73.58,0.0162514206422263
73.59,0.0164099688231735
73.6,0.0165711526437632
73.61,0.0167349946927793
73.62,0.016901515868429
73.63,0.017070735218907
73.64,0.017242669774411
73.65,0.0174173343708458
73.66,0.0175947414647389
73.67,0.0177749009395214
73.68,0.0179578199029254
73.69,0.018143502475544
73.7,0.0183319495707646
73.71,0.0185231586658032
73.72,0.0187171235643493
73.73,0.0189138341507724
73.74,0.0191132761363461
73.75,0.0193154307978292
73.76,0.0195202747087563
73.77,0.0197277794642802
73.78,0.0199379113998588
73.79,0.0201506313049342
73.8,0.020365894132228
73.81,0.0205836487040532
73.82,0.0208038374162764
73.83,0.0210263959418755
73.84,0.0212512529350852
73.85,0.0214783297380805
73.86,0.0217075400917773
73.87,0.0219387898529434
73.88,0.0221719767195101
73.89,0.022406989966513
73.9,0.0226437101952064
73.91,0.0228820090978059
73.92,0.0231217492408621
73.93,0.0233627838698508
73.94,0.0236049567384955
73.95,0.0238481019657096
73.96,0.024092043923398
73.97,0.0243365971587536
73.98,0.0245815663542583
73.99,0.0248267463287196
74,0.0250719220830319
74.01,0.0253168688937734
74.02,0.0255613524580319
74.03,0.0258051290923965
74.04,0.0260479459891731
74.05,0.0262895415325025
74.06,0.0265296456765133
74.07,0.0267679803876738
74.08,0.0270042601529565
74.09,0.0272381925546352
74.1,0.0274694789126302
74.11,0.0276978149939707
74.12,0.0279228917891517
74.13,0.0281443963535204
74.14,0.0283620127120828
74.15,0.0285754228245831
74.16,0.0287843076074185
74.17,0.0289883480078285
74.18,0.029187226125382
74.19,0.0293806263747102
74.2,0.0295682366826602
74.21,0.0297497497126578
74.22,0.0299248641081659
74.23,0.0300932857463886
74.24,0.0302547289933637
74.25,0.0304089179506231
74.26,0.0305555876836735
74.27,0.0306944854221397
74.28,0.0308253717216437
74.29,0.0309480215770821
74.3,0.0310622254777121
74.31,0.0311677903943728
74.32,0.0312645406899866
74.33,0.0313523189447681
74.34,0.031430986688658
74.35,0.0315004250340704
74.36,0.0315605352031207
74.37,0.0316112389447212
74.38,0.0316524788375664
74.39,0.0316842184768102
74.4,0.0317064425431862
74.41,0.0317191567540739
74.42,0.0317223876984445
74.43,0.0317161825573211
74.44,0.0317006087138275
74.45,0.0316757532570037
74.46,0.0316417223853189
74.47,0.0315986407164345
74.48,0.0315466505100698
74.49,0.0314859108125283
74.5,0.0314165965311675
74.51,0.0313388974478925
74.52,0.0312530171807419
74.53,0.0311591721035148
74.54,0.0310575902322761
74.55,0.0309485100888002
74.56,0.0308321795496604
74.57,0.0307088546902539
74.58,0.0305787986320391
74.59,0.0304422804011899
74.6,0.030299573806137
74.61,0.0301509563408722
74.62,0.0299967081204027
74.63,0.0298371108537402
74.64,0.0296724468595129
74.65,0.0295029981284062
74.66,0.029329045435735
74.67,0.0291508675071721
74.68,0.0289687402396717
74.69,0.028782935979221
74.7,0.0285937228561639
74.71,0.0284013641786065
74.72,0.028206117883702
74.73,0.0280082360462289
74.74,0.027807964443306
74.75,0.0276055421739104
74.76,0.0274012013316358
74.77,0.0271951667281639
74.78,0.0269876556659154
74.79,0.0267788777567792
74.8,0.0265690347848755
74.81,0.0263583206103003
74.82,0.0261469211114082
74.83,0.0259350141625768
74.84,0.0257227696450094
74.85,0.025510349487505
74.86,0.0252979077346287
74.87,0.0250855906396595
74.88,0.0248735367796673
74.89,0.0246618771903913
74.9,0.0244507355182525
74.91,0.0242402281876645
74.92,0.0240304645811457
74.93,0.0238215472304527
74.94,0.0236135720167497
74.95,0.0234066283781137
74.96,0.0232007995227425
74.97,0.0229961626464102
74.98,0.0227927891527002
74.99,0.022590744875
75,0.0223900902987728
75.01,0.0221901858253807
75.02,0.0219928135146935
75.03,0.0217979434149106
75.04,0.021605547068742
75.05,0.0214155974437069
75.06,0.0212280688694367
75.07,0.0210429369821914
75.08,0.0208601786771007
75.09,0.0206797720683779
75.1,0.0205016964578398
75.11,0.0203259323124915
75.12,0.0201524612513824
75.13,0.0199812660427269
75.14,0.0198123306121214
75.15,0.0196456400624586
75.16,0.0194811807071695
75.17,0.0193189401178495
75.18,0.0191589071881177
75.19,0.0190010722156272
75.2,0.0188454270045666
75.21,0.0186919649916178
75.22,0.0185406813988219
75.23,0.0183915734174512
75.24,0.018244640427996
75.25,0.0180998842623785
75.26,0.017957309515774
75.27,0.0178169239172059
75.28,0.0176787387699876
75.29,0.0175427694754997
75.3,0.0174090361574841
75.31,0.0172775644073109
75.32,0.0171483861764627
75.33,0.0170215408486539
75.34,0.0168970765321805
75.35,0.0167750516245689
75.36,0.0166555367147958
75.37,0.0165386169071376
75.38,0.0164243946751075
75.39,0.0163129933855869
75.4,0.0162045616766703
75.41,0.0160992789306491
75.42,0.0159973621630027
75.43,0.0158990747567624
75.44,0.0158047376233452
75.45,0.0157147435834872
75.46,0.0156295760634662
75.47,0.0155498336375681
75.48,0.015476262579677
75.49,0.0154098005253847
75.5,0.0153516357518753
75.51,0.0153032887315345
75.52,0.0152667259541337
75.53,0.0152445213067507
75.54,0.0152400888728061
75.55,0.0152580252224678
75.56,0.0153046234334027
75.57,0.0153886633539714
75.58,0.0155226588984854
75.59,0.0157248856181246
75.6,0.0160227881349941
75.61,0.0164589260627817
75.62,0.0171018009302353
75.63,0.0180665389346545
75.64,0.0195565466765192
75.65,0.021952135261016
75.66,0.0260078017155329
75.67,0.0332876044782286
75.68,0.0468750052857302
75.69,0.0698858109234601
75.7,0.0893024273823283
75.71,0.0773469138845159
75.72,0.0542000520797996
75.73,0.0388161564607244
75.74,0.0300999481849066
75.75,0.0250195191156897
75.76,0.0218696701814566
75.77,0.0197965148553052
75.78,0.0183605600178638
75.79,0.0173231045413159
75.8,0.0165472973731804
75.81,0.0159508264880422
75.82,0.0154821507268077
75.83,0.0151079516373764
75.84,0.014806209698921
75.85,0.0145622465849193
75.86,0.0143664148970866
75.87,0.0142127599873874
75.88,0.0140983069818663
75.89,0.0140228108420227
75.9,0.0139889326369534
75.91,0.0140029238115027
75.92,0.014076064942975
75.93,0.0142274045729766
75.94,0.0144889738066063
75.95,0.0149161171730101
75.96,0.0156093105661265
75.97,0.0167643659547154
75.98,0.0188016125589042
75.99,0.0227509590724141
76,0.0316493052394593
76.01,0.0570355917546943
76.02,0.14695563646146
76.03,0.168682590406444
76.04,0.0649327668102052
76.05,0.034216835684449
76.06,0.0236982269286429
76.07,0.019035238993901
76.08,0.0165760099335774
76.09,0.0151150551485809
76.1,0.0141688953812008
76.11,0.0135145317685422
76.12,0.0130378761738862
76.13,0.0126757255752672
76.14,0.01239079202878
76.15,0.01215992541134
76.16,0.0119681336022176
76.17,0.0118053567751566
76.18,0.0116646370271544
76.19,0.011541034202961
76.2,0.0114309595764825
76.21,0.0113317530042003
76.22,0.0112414069372118
76.23,0.0111583817530918
76.24,0.0110814794250123
76.25,0.0110097553662198
76.26,0.0109424558022297
76.27,0.0108789725503379
76.28,0.010818809881415
76.29,0.0107615599048099
76.3,0.0107068840555976
76.31,0.0106544990105182
76.32,0.0106041658590912
76.33,0.0105556816951509
76.34,0.0105088730277226
76.35,0.0104635905730464
76.36,0.0104197051055673
76.37,0.0103771041274099
76.38,0.0103356891758757
76.39,0.0102953736325853
76.4,0.0102560809292892
76.41,0.0102177430699846
76.42,0.0101802994065017
76.43,0.0101436956189753
76.44,0.0101078828623996
76.45,0.0100728170487426
76.46,0.0100384582405606
76.47,0.0100047701362046
76.48,0.00997171963109134
76.49,0.00993927644256343
76.5,0.00990741278735641
76.51,0.00987610310364317
76.52,0.00984532381067027
76.53,0.00981505309974984
76.54,0.00978527075264124
76.55,0.00975595798256035
76.56,0.00972709729462851
76.57,0.00969867236381128
76.58,0.0096706679266374
76.59,0.00964306968576989
76.6,0.00961586422535077
76.61,0.0095890389357679
76.62,0.00956258194653259
76.63,0.00953648206617264
76.64,0.00951072872891212
76.65,0.00948531194584679
76.66,0.00946022226211685
76.67,0.00943545071724861
76.68,0.00941098880995528
76.69,0.00938682846594985
76.7,0.00936296200883457
76.71,0.00933938213330998
76.72,0.00931608188120236
76.73,0.00929305461907315
76.74,0.00927029401799984
76.75,0.00924779403494491
76.76,0.00922554889548877
76.77,0.00920355307813148
76.78,0.00918180129949064
76.79,0.00916028850098893
76.8,0.00913900983607818
76.81,0.00911796065878245
76.82,0.00909713651273658
76.83,0.00907653312097778
76.84,0.00905614637669427
76.85,0.00903597233414988
76.86,0.00901600720065132
76.87,0.00899624732844606
76.88,0.00897668920754391
76.89,0.00895732945888583
76.9,0.00893816482768672
76.91,0.00891919217736215
76.92,0.0089004084836718
76.93,0.00888181082908412
76.94,0.00886339639779044
76.95,0.00884516247043288
76.96,0.00882710641960738
76.97,0.00880922570518772
76.98,0.00879151787001353
76.99,0.00877398053587874
77,0.00875661139961614
77.01,0.00873940822910335
77.02,0.00872236886003341
77.03,0.0087054911921568
77.04,0.00868877318607175
77.05,0.00867221286011854
77.06,0.00865580828727153
77.07,0.00863955759215262
77.08,0.00862345894832772
77.09,0.00860751057556053
77.1,0.00859171073719001
77.11,0.00857605773766201
77.12,0.00856054992010047
77.13,0.00854518566387452
77.14,0.00852996338262846
77.15,0.00851488152186652
77.16,0.00849993855700693
77.17,0.00848513299146325
77.18,0.00847046335454282
77.19,0.00845592819976482
77.2,0.00844152610296323
77.21,0.00842725566074731
77.22,0.00841311548864931
77.23,0.00839910421984369
77.24,0.00838522050329282
77.25,0.00837146300266556
77.26,0.00835783039476135
77.27,0.00834432136812535
77.28,0.00833093462205303
77.29,0.00831766886515029
77.3,0.00830452281433014
77.31,0.00829149519373651
77.32,0.00827858473368526
77.33,0.00826579016970641
77.34,0.00825311024170894
77.35,0.00824054369305294
77.36,0.0082280892698442
77.37,0.00821574572018946
77.38,0.00820351179346324
77.39,0.0081913862397649
77.4,0.00817936780929762
77.41,0.00816745525200524
77.42,0.00815564731695728
77.43,0.00814394275199959
77.44,0.00813234030350574
77.45,0.00812083871612324
77.46,0.00810943673235887
77.47,0.00809813309258389
77.48,0.00808692653499377
77.49,0.00807581579538597
77.5,0.00806479960721718
77.51,0.00805387670175983
77.52,0.00804304580817294
77.53,0.00803230565374924
77.54,0.00802165496403529
77.55,0.00801109246321341
77.56,0.00800061687454701
77.57,0.00799022692062779
77.58,0.0079799213239049
77.59,0.00796969880756271
77.6,0.00795955809545623
77.61,0.00794949791344091
77.62,0.00793951698972239
77.63,0.00792961405573578
77.64,0.00791978784708047
77.65,0.00791003710427074
77.66,0.00790036057389654
77.67,0.00789075700948294
77.68,0.0078812251727064
77.69,0.00787176383456933
77.7,0.00786237177656601
77.71,0.00785304779198426
77.72,0.00784379068732055
77.73,0.00783459928370156
77.74,0.00782547241821563
77.75,0.00781640894568281
77.76,0.00780740774015309
77.77,0.00779846769656989
77.78,0.00778958773259142
77.79,0.00778076679038053
77.8,0.00777200383845345
77.81,0.00776329787354857
77.82,0.00775464792285585
77.83,0.0077460530458543
77.84,0.00773751233648512
77.85,0.00772902492558125
77.86,0.00772058998267522
77.87,0.00771220671883877
77.88,0.00770387438863074
77.89,0.00769559229279515
77.9,0.00768735978061985
77.91,0.00767917625261139
77.92,0.0076710411630283
77.93,0.00766295402242223
77.94,0.00765491440071808
77.95,0.0076469219295181
77.96,0.00763897630532595
77.97,0.00763107729206125
77.98,0.00762322472411969
77.99,0.00761541850931169
78,0.00760765863181678
78.01,0.00759994515496776
78.02,0.00759227822447517
78.03,0.00758465807137476
78.04,0.00757708501495669
78.05,0.00756955946579663
78.06,0.0075620819287906
78.07,0.0075546530060624
78.08,0.00754727339990457
78.09,0.00753994391553425
78.1,0.00753266546404951
78.11,0.00752543906495007
78.12,0.00751826584882742
78.13,0.00751114705965072
78.14,0.00750408405721126
78.15,0.00749707831892332
78.16,0.00749013144188748
78.17,0.00748324514425569
78.18,0.00747642126641757
78.19,0.00746966177175945
78.2,0.00746296874702568
78.21,0.00745634440204446
78.22,0.00744979106885402
78.23,0.00744331119997954
78.24,0.0074369073661259
78.25,0.00743058225228754
78.26,0.00742433865337877
78.27,0.00741817946784429
78.28,0.00741210768997558
78.29,0.00740612639998173
78.3,0.00740023875226747
78.31,0.00739444796032951
78.32,0.00738875727910637
78.33,0.00738316998303468
78.34,0.00737768933985428
78.35,0.00737231857893272
78.36,0.00736706085309546
78.37,0.00736191919256923
78.38,0.00735689644953075
78.39,0.00735199523116603
78.4,0.00734721781880743
78.41,0.00734256606953976
78.42,0.00733804129703997
78.43,0.00733364412575699
78.44,0.0073293743124071
78.45,0.00732523052614609
78.46,0.00732121007680298
78.47,0.00731730857685908
78.48,0.00731351951807757
78.49,0.00730983373906224
78.5,0.00730623875000347
78.51,0.00730271787100223
78.52,0.00729924912437674
78.53,0.00729580380130823
78.54,0.0072923445954628
78.55,0.00728882316100954
78.56,0.00728517691223041
78.57,0.00728132484776933
78.58,0.00727716219355479
78.59,0.00727255384041448
78.6,0.00726732727259527
78.61,0.00726126809247118
78.62,0.00725412906043654
78.63,0.00724568986743557
78.64,0.00723600096984189
78.65,0.00722634539308831
78.66,0.0072234891493177
78.67,0.00726397924946676
78.68,0.00765205339677089
78.69,0.0240016759429995
78.7,0.0126178869404773
78.71,0.008712744915917
78.72,0.00810043937372951
78.73,0.00788167076759172
78.74,0.00777734340128966
78.75,0.00772056331196547
78.76,0.00767736116106865
78.77,0.00763699186822098
78.78,0.00759934063813839
78.79,0.00756429558089411
78.8,0.00753174768630083
78.81,0.00750159079812651
78.82,0.007473721587132
78.83,0.0074480395239559
78.84,0.00742444685106203
78.85,0.00740284855415851
78.86,0.00738315233344711
78.87,0.00736526857385089
78.88,0.0073491103151031
78.89,0.00733459322139185
78.9,0.00732163555042664
78.91,0.00731015812208702
78.92,0.00730008428706996
78.93,0.00729133989459996
78.94,0.00728385326036218
78.95,0.00727755513390416
78.96,0.00727237866564179
78.97,0.00726825937387821
78.98,0.0072651351114561
78.99,0.00726294603206479
79,0.00726163455663997
79.01,0.00726114533944022
79.02,0.00726142523376561
79.03,0.007262423258107
79.04,0.00726409056142663
79.05,0.00726638038902772
79.06,0.00726924804789808
79.07,0.00727265087216111
79.08,0.00727654818842605
79.09,0.00728090128117742
79.1,0.00728567335797403
79.11,0.00729082951490911
79.12,0.007296336701757
79.13,0.00730216368740932
79.14,0.00730828102521863
79.15,0.00731466101836675
79.16,0.00732127768538371
79.17,0.00732810672565942
79.18,0.00733512548512294
79.19,0.00734231292189635
79.2,0.00734964957216866
79.21,0.00735711751615531
79.22,0.00736470034417924
79.23,0.00737238312288613
79.24,0.00738015236153644
79.25,0.00738799597876882
79.26,0.00739590326904105
79.27,0.00740386486969657
79.28,0.00741187272812704
79.29,0.00741992006874492
79.3,0.00742800136090715
79.31,0.00743611228627561
79.32,0.00744424970700808
79.33,0.00745241163392218
79.34,0.00746059719492398
79.35,0.0074688066037103
79.36,0.00747704112878278
79.37,0.00748530306269879
79.38,0.00749359569178021
79.39,0.00750192326573584
79.4,0.00751029096800571
79.41,0.00751870488620876
79.42,0.00752717198296227
79.43,0.0075357000670353
79.44,0.00754429776497323
79.45,0.00755297449273806
79.46,0.00756174042819269
79.47,0.00757060648354224
79.48,0.00757958427855365
79.49,0.00758868611369234
79.5,0.00759792494426204
79.51,0.00760731435438755
79.52,0.00761686853192789
79.53,0.00762660224350875
79.54,0.0076365308099795
79.55,0.00764667008287323
79.56,0.00765703642058213
79.57,0.00766764666559361
79.58,0.00767851812204945
79.59,0.00768966853378239
79.6,0.00770111606301149
79.61,0.00771287926960496
79.62,0.00772497709063424
79.63,0.00773742882092232
79.64,0.00775025409395103
79.65,0.00776347286340995
79.66,0.00777710538546539
79.67,0.0077911722015549
79.68,0.0078056941221436
79.69,0.00782069221076764
79.7,0.00783618776916595
79.71,0.00785220232292028
79.72,0.00786875760802885
79.73,0.00788587555817033
79.74,0.00790357829277855
79.75,0.00792188810602812
79.76,0.00794082745670399
79.77,0.00796041895881594
79.78,0.00798068537337338
79.79,0.00800164960103333
79.8,0.00802333467554739
79.81,0.00804576375874122
79.82,0.00806896013600489
79.83,0.0080929472132184
79.84,0.00811774851489222
79.85,0.00814338768326828
79.86,0.00816988847888112
79.87,0.0081972747822795
79.88,0.00822557059733142
79.89,0.00825480005546642
79.9,0.00828498742206751
79.91,0.00831615710369893
79.92,0.00834833365752741
79.93,0.00838154180197326
79.94,0.0084158064294404
79.95,0.00845115262047702
79.96,0.00848760566042828
79.97,0.00852519105748262
79.98,0.00856393456313875
79.99,0.00860386219497977
80,0.0086450002613464
80.01,0.00868737538898479
80.02,0.00873101455266545
80.03,0.00877594510796309
80.04,0.00882219482678248
80.05,0.0088697919355214
80.06,0.008918765156954
80.07,0.00896914375481739
80.08,0.00902095758276933
80.09,0.00907423713620992
80.1,0.0091290136087977
80.11,0.00918531895269847
80.12,0.00924318594390439
80.13,0.00930264825197635
80.14,0.00936374051508226
80.15,0.00942649842096577
80.16,0.00949095879345629
80.17,0.00955715968595172
80.18,0.00962514048165686
80.19,0.00969494200202847
80.2,0.00976660662324824
80.21,0.00984017840232077
80.22,0.00991570321368029
80.23,0.00999322889720644
80.24,0.0100728054192898
80.25,0.0101544850485863
80.26,0.010238322548749
80.27,0.0103243753900134
80.28,0.0104127039834369
80.29,0.0105033719406368
80.3,0.010596446364611
80.31,0.0106919981763902
80.32,0.0107901024854117
80.33,0.0108908390123764
80.34,0.010994292576145
80.35,0.0111005536597615
80.36,0.0112097190742294
80.37,0.011321892745455
80.38,0.011437186656282
80.39,0.011555721987201
80.4,0.0116776305122341
80.41,0.0118030563267473
80.42,0.011932158011291
80.43,0.0120651113722303
80.44,0.012202112954995
80.45,0.0123433846020877
80.46,0.01248917943951
80.47,0.0126397898394215
80.48,0.0127955581511335
80.49,0.0129568913617034
80.5,0.0131242814156978
80.51,0.0132983338133025
80.52,0.0134798085254857
80.53,0.0136696795821633
80.54,0.0138692235577565
80.55,0.0140801538118032
80.56,0.0143048290515758
80.57,0.0145465861304073
80.58,0.0148102873671413
80.59,0.015103252243387
80.6,0.0154369077338433
80.61,0.0158298501006674
80.62,0.0163138437124541
80.63,0.0169463631161872
80.64,0.0178389478873814
80.65,0.0192276611428587
80.66,0.0216689695567858
80.67,0.0266526124715951
80.68,0.0385616783595234
80.69,0.0655476130174192
80.7,0.075695715400981
80.71,0.0506813908929379
80.72,0.036011853552656
80.73,0.0295798245589265
80.74,0.0265334339083911
80.75,0.0249826648360567
80.76,0.0241792949481381
80.77,0.0237918671834806
80.78,0.0236575329932718
80.79,0.0236892718289378
80.8,0.0238373807269822
80.81,0.0240719439352393
80.82,0.0243742082923541
80.83,0.0247320550667419
80.84,0.02513748885353
80.85,0.0255851788623013
80.86,0.0260715772174296
80.87,0.0265943674902025
80.88,0.0271521094266077
80.89,0.0277440041321295
80.9,0.0283697353943564
80.91,0.0290293603921065
80.92,0.029723233189638
80.93,0.0304519504476427
80.94,0.0312163124698054
80.95,0.0320172950053371
80.96,0.0328560286970726
80.97,0.0337337840222763
80.98,0.0346519602022978
80.99,0.0356120769828226
81,0.0366157684705382
81.01,0.0376647784087789
81.02,0.0387609564069876
81.03,0.0399062547287526
81.04,0.0411027253026396
81.05,0.0423525166579629
81.06,0.0436578705083196
81.07,0.0450211177147579
81.08,0.04644467336048
81.09,0.0479310306595282
81.1,0.0494827534091419
81.11,0.0511024666755253
81.12,0.0527928453802862
81.13,0.0545566004284558
81.14,0.0563964619933393
81.15,0.0583151595443325
81.16,0.0603153981778005
81.17,0.0623998307892104
81.18,0.0645710256052502
81.19,0.0668314285874104
81.2,0.0691833202205061
81.21,0.0716287662199362
81.22,0.074169561731843
81.23,0.0768071686686792
81.24,0.0795426459244666
81.25,0.0823765723557747
81.26,0.0853089626047258
81.27,0.0883391760836925
81.28,0.0914658197484902
81.29,0.0946866456555682
81.3,0.0979984447387756
81.31,0.101396938745236
81.32,0.104876672832818
81.33,0.108430911939825
81.34,0.112051544667644
81.35,0.115728999037173
81.36,0.119452175049266
81.37,0.12320839943948
81.38,0.126983408314157
81.39,0.130761363411469
81.4,0.134524907482234
81.41,0.13825526366616
81.42,0.141932382695704
81.43,0.145535140268788
81.44,0.149041584997784
81.45,0.152429235016527
81.46,0.155675418707507
81.47,0.15875765224644
81.48,0.161654043941681
81.49,0.164343712897516
81.5,0.166807207580881
81.51,0.169026908645305
81.52,0.170987400035509
81.53,0.172675793067753
81.54,0.174081989875904
81.55,0.175198875244745
81.56,0.176022429249129
81.57,0.176551757020165
81.58,0.176789036064763
81.59,0.176739385545345
81.6,0.176410665485877
81.61,0.175813216751226
81.62,0.174959554689195
81.63,0.173864030434453
81.64,0.172542474071968
81.65,0.17101183322268
81.66,0.169289819298352
81.67,0.167394571858007
81.68,0.165344349379719
81.69,0.163157252526171
81.7,0.160850983794961
81.71,0.158442645429217
81.72,0.155948575714458
81.73,0.153384222351355
81.74,0.150764050493203
81.75,0.148101482259305
81.76,0.145408864054418
81.77,0.142697457798498
81.78,0.139977452154446
81.79,0.137257989983597
81.8,0.134547208519082
81.81,0.131852289079657
81.82,0.129179513522543
81.83,0.126534325024847
81.84,0.123921391165269
81.85,0.121344667643586
81.86,0.118807461306441
81.87,0.11631249144732
81.88,0.113861948607218
81.89,0.111457550324927
81.9,0.10910059347106
81.91,0.106792002951965
81.92,0.104532376692724
81.93,0.102322026903562
81.94,0.10016101770779
81.95,0.0980491992630497
81.96,0.0959862385472293
81.97,0.0939716470040199
81.98,0.0920048052599129
81.99,0.0900849851298805
82,0.0882113691305664
82.01,0.0863830677152622
82.02,0.0845991344369894
82.03,0.0828585792370115
82.04,0.081160380043287
82.05,0.0795034928522858
82.06,0.0778868604533429
82.07,0.0763094199432411
82.08,0.0747701091649775
82.09,0.0732678721931468
82.1,0.0718016639768414
82.11,0.0703704542395669
82.12,0.0689732307270188
82.13,0.0676090018818023
82.14,0.0662767990185644
82.15,0.0649756780626941
82.16,0.0637047209100525
82.17,0.0624630364583062
82.18,0.0612497613547909
82.19,0.0600640604999926
82.2,0.0589051273424239
82.21,0.0577721839947402
82.22,0.0566644811985305
82.23,0.0555812981614864
82.24,0.0545219422872139
82.25,0.0534857488163032
82.26,0.0524720803940649
82.27,0.0514803265783839
82.28,0.0505099033001774
82.29,0.049560252286313
82.3,0.0486308404537745
82.31,0.0477211592828999
82.32,0.0468307241760583
82.33,0.0459590738077752
82.34,0.0451057694700016
82.35,0.0442703944180102
82.36,0.0434525532188464
82.37,0.0426518711062858
82.38,0.0418679933436622
82.39,0.04110058459748
82.4,0.0403493283222204
82.41,0.0396139261587536
82.42,0.0388940973463694
82.43,0.0381895781495215
82.44,0.0375001212998672
82.45,0.0368254954539144
82.46,0.0361654846663663
82.47,0.0355198878792095
82.48,0.0348885184268118
82.49,0.0342712035564476
82.5,0.0336677839646615
82.51,0.0331188126120147
82.52,0.0325853030808149
82.53,0.0320666791988345
82.54,0.0315623927919412
82.55,0.0310719220912342
82.56,0.0305947702411762
82.57,0.0301304639019357
82.58,0.0296785519417759
82.59,0.0292386042140587
82.6,0.028810210414812
82.61,0.0283929790165652
82.62,0.0279865362762156
82.63,0.0275905253124097
82.64,0.0272046052515337
82.65,0.0268284504400016
82.66,0.0264617497215778
82.67,0.0261042057800442
82.68,0.0257555345469961
82.69,0.0254154646774207
82.7,0.025083737094833
82.71,0.0247601046114984
82.72,0.0244443316292819
82.73,0.0241361939310201
82.74,0.0238354785733755
82.75,0.0235419838980473
82.76,0.0232555196823884
82.77,0.0229759074576414
82.78,0.022702981032611
82.79,0.0224365872719563
82.8,0.0221765871958622
82.81,0.0219228574897646
82.82,0.0216752925441748
82.83,0.0214338071876495
82.84,0.0211983403370188
82.85,0.0209688598750369
82.86,0.0207453691893701
82.87,0.0205279159887281
82.88,0.0203166042781728
82.89,0.0201116107773707
82.9,0.0199132076766902
82.91,0.0197217945750492
82.92,0.0195379439449589
82.93,0.0193624668968195
82.94,0.0191965100275087
82.95,0.0190417009512358
82.96,0.0189003720057885
82.97,0.0187759130785142
82.98,0.0186733445914897
82.99,0.0186002797524776
83,0.0185686044379186
83.01,0.0185975459425595
83.02,0.0187195878614528
83.03,0.0189926291504369
83.04,0.0195270222078161
83.05,0.0205518599864375
83.06,0.0225987922491268
83.07,0.0270976178811621
83.08,0.0386821607209965
83.09,0.0739756971256232
83.1,0.12722215076358
83.11,0.0766592680886011
83.12,0.043340944920309
83.13,0.0309711059238592
83.14,0.0254589332999438
83.15,0.0225356198529357
83.16,0.0207753852294461
83.17,0.019611566739572
83.18,0.0187853062036561
83.19,0.0181650762723466
83.2,0.0176782990504647
83.21,0.0172822173996796
83.22,0.0169502705899586
83.23,0.0166652203569784
83.24,0.016415459539731
83.25,0.0161929236206489
83.26,0.0159918556875668
83.27,0.0158080478102572
83.28,0.0156383594506564
83.29,0.0154804027950356
83.3,0.015332331851392
83.31,0.0151926978592797
83.32,0.0150603481329084
83.33,0.0149343539893623
83.34,0.0148139585445117
83.35,0.0146985383279997
83.36,0.0145875746700848
83.37,0.0144806321027278
83.38,0.0143773418652485
83.39,0.0142773891731979
83.4,0.0141805032937259
83.41,0.0140864497368369
83.42,0.0139950240586043
83.43,0.0139060469035602
83.44,0.0138193600082734
83.45,0.0137348229570096
83.46,0.0136523105297499
83.47,0.0135717105205942
83.48,0.0134929219323241
83.49,0.013415853473653
83.5,0.0133404223009854
83.51,0.0132665529596657
83.52,0.013194176488536
83.53,0.0131232296583919
83.54,0.0130536543216658
83.55,0.0129853968542618
83.56,0.0129184076739507
83.57,0.0128526408235042
83.58,0.0127880536079402
83.59,0.0127246062773053
83.6,0.0126622617482572
83.61,0.0126009853589016
83.62,0.0125407446513519
83.63,0.0124815091784696
83.64,0.0124232503314425
83.65,0.0123659411851452
83.66,0.0123095563587057
83.67,0.0122540718899353
83.68,0.0121994651208511
83.69,0.0121457145940654
83.7,0.0120927999576216
83.71,0.0120407018781049
83.72,0.0119894019608642
83.73,0.0119388826766113
83.74,0.0118891272934176
83.75,0.0118401198147283
83.76,0.0117918449214179
83.77,0.0117442879192059
83.78,0.0116974346898965
83.79,0.0116512716472967
83.8,0.0116057856968325
83.81,0.0115609641998696
83.82,0.0115167949419445
83.83,0.0114732661055889
83.84,0.011430366248026
83.85,0.0113880842833826
83.86,0.0113464094710927
83.87,0.0113053314095929
83.88,0.0112648400372296
83.89,0.0112249256400868
83.9,0.0111855788685239
83.91,0.0111467907631051
83.92,0.0111085527910351
83.93,0.0110708568952673
83.94,0.0110336955576017
83.95,0.0109970618780068
83.96,0.0109609496732405
83.97,0.0109253535972198
83.98,0.0108902692873762
83.99,0.0108556935414053
84,0.0108216245299126
84.01,0.010788062051253
84.02,0.0107550078379621
84.03,0.0107224659234504
84.04,0.0106904430831899
84.05,0.0106589493660094
84.06,0.0106279987357806
84.07,0.0105976098509091
84.08,0.0105678070153026
84.09,0.0105386213472073
84.1,0.0105100922261775
84.11,0.0104822691006281
84.12,0.0104552137689063
