"Freq [GHz]","AbsorbanceTM []"
73.07,0.0028393123210223
73.08,0.00284470680461291
73.09,0.00285147626476334
73.1,0.0028596966881036
73.11,0.00286944814081114
73.12,0.00288081507249849
73.13,0.00289388664750689
73.14,0.002908757106732
73.15,0.00292552616296327
73.16,0.00294429943345564
73.17,0.0029651889135337
73.18,0.00298831349596351
73.19,0.00301379954099823
73.2,0.00304178150252421
73.21,0.00307240261719599
73.22,0.00310581566321821
73.23,0.00314218379704978
73.24,0.00318168147746867
73.25,0.00322449548671977
73.26,0.00327082606133
73.27,0.00332088814510445
73.28,0.00337491278015256
73.29,0.00343314865274269
73.3,0.00349586381418077
73.31,0.00356334759875698
73.32,0.00363591276503228
73.33,0.00371389788972076
73.34,0.0037976700483775
73.35,0.00388762782186181
73.36,0.00398420467362959
73.37,0.00408787274999745
73.38,0.0041991471632713
73.39,0.00431859082754471
73.4,0.00444681992792484
73.41,0.00458451011688066
73.42,0.00473240354722138
73.43,0.00489131686840272
73.44,0.00506215033555923
73.45,0.00524589820404897
73.46,0.00544366061300638
73.47,0.00565665719590436
73.48,0.00588624269659233
73.49,0.00613392491817233
73.5,0.00640138538799928
73.51,0.0066905031884823
73.52,0.00700338248057009
73.53,0.007342384335432
73.54,0.00771016359270182
73.55,0.00810971157884777
73.56,0.00854440564816294
73.57,0.00901806664673943
73.58,0.00953502554316432
73.59,0.0101002006038616
73.6,0.0107191865994541
73.61,0.0113983575726158
73.62,0.0121449846250868
73.63,0.012967369898191
73.64,0.0138749972834159
73.65,0.0148786991831874
73.66,0.0159908364975992
73.67,0.0172254854092542
73.68,0.0185986186837227
73.69,0.0201282599245824
73.7,0.0218345748544038
73.71,0.0237398419513428
73.72,0.0258682127356399
73.73,0.0282451264004402
73.74,0.0308961816633673
73.75,0.0338451911118129
73.76,0.0371110586362465
73.77,0.0407030553338634
73.78,0.0446140829530299
73.79,0.0488117165100534
73.8,0.0532273762857718
73.81,0.0577450780307124
73.82,0.062192902187082
73.83,0.0663422308401305
73.84,0.0699207707640016
73.85,0.0726435386921129
73.86,0.0742598920845348
73.87,0.0746055874415804
73.88,0.0736419554790912
73.89,0.0714660020048119
73.9,0.0682868789855716
73.91,0.0643788664375582
73.92,0.0600291260692377
73.93,0.0554961887809605
73.94,0.0509864738735052
73.95,0.0466477455011672
73.96,0.0425740321033489
73.97,0.0388160671122724
73.98,0.0353928877759057
73.99,0.0323021764911067
74,0.0295284195992228
74.01,0.027048831463107
74.02,0.0248373848450768
74.03,0.0228673946391917
74.04,0.0211130693981595
74.05,0.0195503631574634
74.06,0.0181573733461539
74.07,0.0169144569273001
74.08,0.0158041806123943
74.09,0.0148111805637929
74.1,0.0139219791528618
74.11,0.0131247877447004
74.12,0.0124093123731753
74.13,0.0117665714685681
74.14,0.0111887300228631
74.15,0.0106689517031066
74.16,0.0102012687636088
74.17,0.00978046871347871
74.18,0.0094019962699472
74.19,0.00906186898487404
74.2,0.00875660495021657
74.21,0.00848316109527336
74.22,0.0082388807389977
74.23,0.00802144922720049
74.24,0.00782885665466615
74.25,0.00765936683391299
74.26,0.00751149182940758
74.27,0.00738397152099579
74.28,0.00727575780269618
74.29,0.00718600316024232
74.3,0.00711405351149308
74.31,0.00705944534325176
74.32,0.00702190734289065
74.33,0.00700136691557529
74.34,0.00699796221120419
74.35,0.00701206057565473
74.36,0.00704428471842811
74.37,0.00709554838456006
74.38,0.00716710398837428
74.39,0.00726060558075092
74.4,0.00737819179206001
74.41,0.00752259517913456
74.42,0.0076972869498152
74.43,0.00790666971065579
74.44,0.00815633625038814
74.45,0.00845342031289087
74.46,0.00880707722259289
74.47,0.00922915030716853
74.48,0.00973510686615464
74.49,0.0103453706688302
74.5,0.0110872458006438
74.51,0.0119977335976251
74.52,0.0131277121735457
74.53,0.0145482053278626
74.54,0.0163598369378123
74.55,0.0187070016003875
74.56,0.0217984248946688
74.57,0.0259341265768281
74.58,0.0315299583268673
74.59,0.0390980914559391
74.6,0.049044618312439
74.61,0.0609578267439045
74.62,0.0721646908137907
74.63,0.0772406368380221
74.64,0.0723701857053672
74.65,0.0604398049898421
74.66,0.0473402407056096
74.67,0.0364073291166889
74.68,0.0282341568147941
74.69,0.0223391883388878
74.7,0.018096696130726
74.71,0.015005754309522
74.72,0.0127131859760433
74.73,0.0109793536568826
74.74,0.00964251659702642
74.75,0.00859257314406425
74.76,0.00775349275377135
74.77,0.00707190424211923
74.78,0.0065097113352065
74.79,0.00603927839474283
74.8,0.00564025199994611
74.81,0.00529743135836225
74.82,0.00499931930096131
74.83,0.00473712118055736
74.84,0.00450404295086393
74.85,0.00429479208082628
74.86,0.00410521799365282
74.87,0.00393204982908624
74.88,0.00377270299863575
74.89,0.00362513498331551
74.9,0.00348773679868897
74.91,0.00335925058547681
74.92,0.00323870653594238
74.93,0.00312537427189452
74.94,0.00301872512064127
74.95,0.00291840267738641
74.96,0.00282419971473846
74.97,0.00273603998510774
74.98,0.00265396381483318
74.99,0.00257811664798524
75,0.00250873988927891
75.01,0.00247515968884371
75.02,0.00244410664164041
75.03,0.00241532785478027
75.04,0.00238860189533896
75.05,0.00236373423701641
75.06,0.00234055344809292
75.07,0.0023189079872763
75.08,0.0022986635007789
75.09,0.00227970053365456
75.1,0.00226191258541886
75.11,0.00224520445264631
75.12,0.00222949081150214
75.13,0.0022146950020997
75.14,0.00220074798249026
75.15,0.00218758742634417
75.16,0.00217515694214176
75.17,0.00216340539606363
75.18,0.00215228632296238
75.19,0.00214175741294942
75.2,0.00213178006254089
75.21,0.00212231898159887
75.22,0.00211334184813605
75.23,0.00210481900461457
75.24,0.00209672319010568
75.25,0.00208902930361154
75.26,0.00208171419447678
75.27,0.00207475647651301
75.28,0.00206813636256009
75.29,0.00206183551743888
75.3,0.00205583692646449
75.31,0.00205012477806921
75.32,0.00204468435867189
75.33,0.00203950195826019
75.34,0.0020345647857779
75.35,0.00202986089270929
75.36,0.00202537910440048
75.37,0.0020211089579385
75.38,0.00201704064594999
75.39,0.00201316496577253
75.4,0.00200947327334755
75.41,0.00200595744126619
75.42,0.00200260982063027
75.43,0.00199942320629098
75.44,0.00199639080523861
75.45,0.00199350620750061
75.46,0.0019907633597831
75.47,0.00198815654109297
75.48,0.00198568034052915
75.49,0.0019833296367866
75.5,0.00198109957935777
75.51,0.00197898557127119
75.52,0.00197698325300255
75.53,0.00197508848782235
75.54,0.00197329734814677
75.55,0.00197160610295188
75.56,0.00197001120601203
75.57,0.00196850928517966
75.58,0.00196709713223941
75.59,0.00196577169361156
75.6,0.00196453006168085
75.61,0.00196336946656317
75.62,0.00196228726871794
75.63,0.00196128095179904
75.64,0.00196034811609225
75.65,0.00195948647231792
75.66,0.00195869383596192
75.67,0.00195796812175819
75.68,0.00195730733870347
75.69,0.00195670958522398
75.7,0.0019561730448
75.71,0.00195569598169321
75.72,0.00195527673696338
75.73,0.00195491372485923
75.74,0.00195460542916004
75.75,0.00195435040000158
75.76,0.00195414725062626
75.77,0.00195399465453061
75.78,0.00195389134254442
75.79,0.00195383610036082
75.8,0.00195382776583097
75.81,0.00195386522677965
75.82,0.00195394741857902
75.83,0.00195407332218855
75.84,0.00195424196197491
75.85,0.00195445240388736
75.86,0.00195470375357099
75.87,0.00195499515465325
75.88,0.0019553257871272
75.89,0.00195569486566771
75.9,0.00195610163820692
75.91,0.00195654538452683
75.92,0.00195702541480891
75.93,0.00195754106843216
75.94,0.00195809171264449
75.95,0.00195867674139583
75.96,0.0019592955742862
75.97,0.00195994765536556
75.98,0.00196063245216094
75.99,0.00196134945467996
76,0.00196209817446791
76.01,0.00196287814368357
76.02,0.00196368891429288
76.03,0.0019645300571064
76.04,0.00196540116112487
76.05,0.00196630183271185
76.06,0.00196723169485769
76.07,0.00196819038650964
76.08,0.00196917756187687
76.09,0.00197019288977296
76.1,0.00197123605306304
76.11,0.00197230674795457
76.12,0.0019734046835771
76.13,0.00197452958129085
76.14,0.00197568117429769
76.15,0.00197685920696367
76.16,0.00197806343457341
76.17,0.00197929362261073
76.18,0.00198054954649884
76.19,0.00198183099110405
76.2,0.00198313775029613
76.21,0.00198446962658838
76.22,0.00198582643078415
76.23,0.00198720798151431
76.24,0.00198861410501305
76.25,0.00199004463466435
76.26,0.00199149941073418
76.27,0.00199297828009326
76.28,0.00199448109581146
76.29,0.00199600771695996
76.3,0.0019975580082997
76.31,0.00199913184005296
76.32,0.00200072908755156
76.33,0.00200234963112011
76.34,0.00200399335571078
76.35,0.00200566015076564
76.36,0.002007349909944
76.37,0.00200906253103006
76.38,0.00201079791551184
76.39,0.00201255596852234
76.4,0.00201433659875627
76.41,0.00201613971810666
76.42,0.00201796524154174
76.43,0.00201981308701826
76.44,0.00202168317518248
76.45,0.00202357542942322
76.46,0.00202548977553874
76.47,0.00202742614163476
76.48,0.00202938445808509
76.49,0.00203136465733944
76.5,0.00203336667374421
76.51,0.00203539044351697
76.52,0.0020374359046581
76.53,0.00203950299664024
76.54,0.00204159166058948
76.55,0.00204370183904512
76.56,0.00204583347574472
76.57,0.00204798651574012
76.58,0.00205016090523813
76.59,0.00205235659153957
76.6,0.00205457352280836
76.61,0.00205681164827476
76.62,0.00205907091794522
76.63,0.00206135128250196
76.64,0.00206365269364983
76.65,0.00206597510337014
76.66,0.00206831846448119
76.67,0.00207068273030186
76.68,0.00207306785458428
76.69,0.00207547379160622
76.7,0.00207790049599155
76.71,0.00208034792274125
76.72,0.00208281602725147
76.73,0.00208530476505686
76.74,0.00208781409204861
76.75,0.00209034396425944
76.76,0.0020928943380143
76.77,0.00209546516977421
76.78,0.00209805641598126
76.79,0.00210066803341979
76.8,0.00210329997881897
76.81,0.00210595220900789
76.82,0.00210862468093065
76.83,0.00211131735147152
76.84,0.00211403017764078
76.85,0.00211676311633835
76.86,0.00211951612467631
76.87,0.00212228915958157
76.88,0.00212508217799234
76.89,0.00212789513691125
76.9,0.00213072799329317
76.91,0.00213358070407288
76.92,0.00213645322616773
76.93,0.00213934551642636
76.94,0.00214225753179187
76.95,0.00214518922904938
76.96,0.00214814056512524
76.97,0.00215111149686176
76.98,0.00215410198114629
76.99,0.00215711197478641
77,0.00216014143474119
77.01,0.00216319031791101
77.02,0.00216625858131347
77.03,0.00216934618194464
77.04,0.00217245307699621
77.05,0.00217557922360778
77.06,0.00217872457909218
77.07,0.00218188910086636
77.08,0.00218507274652202
77.09,0.00218827547375089
77.1,0.002191497240431
77.11,0.00219473800469627
77.12,0.00219799772479179
77.13,0.00220127635930623
77.14,0.0022045738669747
77.15,0.00220789020689094
77.16,0.00221122533842721
77.17,0.00221457922129908
77.18,0.00221795181556861
77.19,0.0022213430816681
77.2,0.00222475298044111
77.21,0.00222818147311432
77.22,0.00223162852148739
77.23,0.00223509408777123
77.24,0.00223857813462625
77.25,0.00224208062532882
77.26,0.00224560152382114
77.27,0.00224914079443639
77.28,0.00225269840233167
77.29,0.00225627431317821
77.3,0.00225986849344895
77.31,0.00226348091025352
77.32,0.00226711153156511
77.33,0.00227076032604223
77.34,0.00227442726312765
77.35,0.00227811231333719
77.36,0.00228181544784756
77.37,0.00228553663882258
77.38,0.00228927585938898
77.39,0.00229303308371653
77.4,0.00229680828688306
77.41,0.00230060144513011
77.42,0.00230441253568026
77.43,0.00230824153701359
77.44,0.00231208842865538
77.45,0.00231595319143829
77.46,0.00231983580728923
77.47,0.00232373625953508
77.48,0.00232765453270811
77.49,0.00233159061279553
77.5,0.00233554448704154
77.51,0.0023395161441776
77.52,0.00234350557438301
77.53,0.00234751276931233
77.54,0.00235153772214713
77.55,0.00235558042763506
77.56,0.00235964088213692
77.57,0.00236371908362287
77.58,0.00236781503177597
77.59,0.00237192872799707
77.6,0.0023760601753966
77.61,0.00238020937890182
77.62,0.0023843763452821
77.63,0.00238856108314489
77.64,0.00239276360308338
77.65,0.00239698391746379
77.66,0.00240122204080928
77.67,0.00240547798959945
77.68,0.00240975178237224
77.69,0.00241404343978469
77.7,0.00241835298453286
77.71,0.00242268044162952
77.72,0.00242702583821908
77.73,0.00243138920375119
77.74,0.00243577056987632
77.75,0.00244016997068441
77.76,0.00244458744252707
77.77,0.0024490230242723
77.78,0.0024534767571659
77.79,0.00245794868495508
77.8,0.00246243885386022
77.81,0.00246694731282537
77.82,0.00247147411313486
77.83,0.0024760193090021
77.84,0.00248058295709885
77.85,0.00248516511689212
77.86,0.00248976585060612
77.87,0.00249438522328405
77.88,0.00249902330277607
77.89,0.00250368015977309
77.9,0.00250835586787845
77.91,0.0025130505036961
77.92,0.00251776414682481
77.93,0.00252249687975814
77.94,0.0025272487882142
77.95,0.00253201996083963
77.96,0.00253681048963028
77.97,0.00254162046950623
77.98,0.00254644999882792
77.99,0.00255129917905894
78,0.0025561681150269
78.01,0.00256105691480846
78.02,0.00256596568995027
78.03,0.00257089455529735
78.04,0.00257584362915519
78.05,0.00258081303334956
78.06,0.00258580289319643
78.07,0.00259081333748801
78.08,0.0025958444987112
78.09,0.00260089651290341
78.1,0.00260596951976932
78.11,0.00261106366275665
78.12,0.00261617908895406
78.13,0.00262131594925774
78.14,0.00262647439841712
78.15,0.00263165459494774
78.16,0.00263685670126101
78.17,0.00264208088366458
78.18,0.00264732731248452
78.19,0.00265259616190483
78.2,0.00265788761026065
78.21,0.00266320183979185
78.22,0.00266853903693665
78.23,0.00267389939225604
78.24,0.00267928310038734
78.25,0.00268469036022212
78.26,0.00269012137483449
78.27,0.00269557635160456
78.28,0.00270105550219124
78.29,0.0027065590425277
78.3,0.00271208719299953
78.31,0.00271764017829368
78.32,0.00272321822765242
78.33,0.00272882157466581
78.34,0.00273445045743315
78.35,0.00274010511867218
78.36,0.00274578580556228
78.37,0.00275149276990161
78.38,0.00275722626820485
78.39,0.00276298656153295
78.4,0.00276877391575792
78.41,0.00277458860131796
78.42,0.00278043089361002
78.43,0.00278630107263345
78.44,0.00279219942337527
78.45,0.00279812623555475
78.46,0.0028040818038646
78.47,0.00281006642789217
78.48,0.00281608041213988
78.49,0.00282212406618076
78.5,0.0028281977044583
78.51,0.00283430164667919
78.52,0.00284043621741259
78.53,0.00284660174647677
78.54,0.00285279856875453
78.55,0.0028590270243285
78.56,0.00286528745849435
78.57,0.00287158022179668
78.58,0.00287790566996526
78.59,0.0028842641641208
78.6,0.00289065607059624
78.61,0.00289708176124182
78.62,0.00290354161314355
78.63,0.00291003600885054
78.64,0.00291656533634921
78.65,0.00292312998912625
78.66,0.00292973036616695
78.67,0.00293636687196985
78.68,0.00294303991659262
78.69,0.00294974991577923
78.7,0.00295649729071668
78.71,0.00296328246837063
78.72,0.00297010588138047
78.73,0.00297696796807223
78.74,0.00298386917251647
78.75,0.00299080994457168
78.76,0.00299779073982365
78.77,0.00300481201978575
78.78,0.00301187425173011
78.79,0.00301897790893546
78.8,0.00302612347044717
78.81,0.00303331142136143
78.82,0.00304054225266959
78.83,0.00304781646145136
78.84,0.00305513455077333
78.85,0.0030624970296913
78.86,0.00306990441348798
78.87,0.00307735722341917
78.88,0.00308485598701946
78.89,0.00309240123787224
78.9,0.00309999351583146
78.91,0.00310763336700404
78.92,0.00311532134374104
78.93,0.00312305800457979
78.94,0.00313084391458351
78.95,0.00313867964496228
78.96,0.00314656577347483
78.97,0.00315450288410801
78.98,0.00316249156741388
78.99,0.0031705324204343
79,0.00317862604662267
79.01,0.00318677305595039
79.02,0.00319497406504221
79.03,0.00320322969707088
79.04,0.0032115405817007
79.05,0.00321990735546918
79.06,0.00322833066144956
79.07,0.00323681114945129
79.08,0.00324534947601995
79.09,0.00325394630452414
79.1,0.00326260230509856
79.11,0.00327131815465154
79.12,0.00328009453706479
79.13,0.00328893214314929
79.14,0.00329783167048192
79.15,0.00330679382381327
79.16,0.00331581931476954
79.17,0.00332490886202885
79.18,0.0033340631913521
79.19,0.00334328303565756
79.2,0.00335256913490634
79.21,0.00336192223632925
79.22,0.00337134309431697
79.23,0.00338083247057686
79.24,0.00339039113399497
79.25,0.00340001986086214
79.26,0.00340971943482382
79.27,0.00341949064689684
79.28,0.00342933429563763
79.29,0.00343925118692545
79.3,0.00344924213429343
79.31,0.00345930795886373
79.32,0.00346944948919226
79.33,0.00347966756163809
79.34,0.00348996302024951
79.35,0.00350033671672112
79.36,0.00351078951066175
79.37,0.00352132226939783
79.38,0.00353193586822098
79.39,0.003542631190253
79.4,0.00355340912669089
79.41,0.0035642705767579
79.42,0.00357521644761005
79.43,0.00358624765473814
79.44,0.00359736512167474
79.45,0.00360856978030188
79.46,0.00361986257068625
79.47,0.00363124444128515
79.48,0.00364271634904045
79.49,0.00365427925930373
79.5,0.00366593414591543
79.51,0.00367768199142049
79.52,0.00368952378699261
79.53,0.00370146053250031
79.54,0.00371349323657633
79.55,0.003725622916814
79.56,0.00373785059973242
79.57,0.0037501773207621
79.58,0.00376260412458962
79.59,0.00377513206487923
79.6,0.00378776220467292
79.61,0.00380049561626061
79.62,0.00381333338141276
79.63,0.00382627659137735
79.64,0.00383932634690143
79.65,0.00385248375851099
79.66,0.00386574994644784
79.67,0.00387912604081686
79.68,0.00389261318171641
79.69,0.00390621251931467
79.7,0.00391992521386619
79.71,0.0039337524360078
79.72,0.00394769536666428
79.73,0.00396175519736097
79.74,0.00397593313013689
79.75,0.0039902303778393
79.76,0.00400464816415613
79.77,0.00401918772375753
79.78,0.00403385030243897
79.79,0.00404863715732429
79.8,0.00406354955669019
79.81,0.00407858878065992
79.82,0.00409375612083185
79.83,0.00410905288076124
79.84,0.00412448037594926
79.85,0.00414003993405632
79.86,0.00415573289503435
79.87,0.0041715606114352
79.88,0.00418752444837001
79.89,0.00420362578383904
79.9,0.00421986600901347
79.91,0.00423624652810173
79.92,0.00425276875885294
79.93,0.00426943413271685
79.94,0.00428624409494538
79.95,0.00430320010485374
79.96,0.00432030363610858
79.97,0.00433755617683973
79.98,0.00435495923014051
79.99,0.00437251431397467
80,0.00439022296159997
80.01,0.00440808672194548
80.02,0.00442610715970471
80.03,0.0044442858556355
80.04,0.00446262440697598
80.05,0.0044811244276699
80.06,0.00449978754869895
80.07,0.00451861541824172
80.08,0.00453760970235184
80.09,0.00455677208501493
80.1,0.00457610426851274
80.11,0.00459560797393632
80.12,0.00461528494154395
80.13,0.0046351369309463
80.14,0.00465516572181035
80.15,0.00467537311404287
80.16,0.00469576092829249
80.17,0.00471633100645286
80.18,0.00473708521199356
80.19,0.00475802543062098
80.2,0.004779153570584
80.21,0.00480047156326324
80.22,0.00482198136363865
80.23,0.00484368495095899
80.24,0.00486558432914641
80.25,0.00488768152751695
80.26,0.00490997860125042
80.27,0.00493247763203353
80.28,0.00495518072873857
80.29,0.00497809002816862
80.3,0.00500120769542289
80.31,0.00502453592504537
80.32,0.00504807694133624
80.33,0.0050718329994407
80.34,0.00509580638586749
80.35,0.00511999941947039
80.36,0.00514441445211344
80.37,0.0051690538698409
80.38,0.0051939200932769
80.39,0.00521901557914295
80.4,0.00524434282067776
80.41,0.00526990434891639
80.42,0.00529570273362567
80.43,0.00532174058449275
80.44,0.00534802055192929
80.45,0.00537454532851611
80.46,0.00540131765001395
80.47,0.00542834029657535
80.48,0.00545561609402301
80.49,0.00548314791521243
80.5,0.00551093868124497
80.51,0.0055389913630487
80.52,0.00556730898256608
80.53,0.00559589461448451
80.54,0.00562475138779461
80.55,0.00565388248705134
80.56,0.00568329115449362
80.57,0.0057129806914602
80.58,0.00574295446029682
80.59,0.00577321588616042
80.6,0.00580376845899
80.61,0.00583461573533939
80.62,0.0058657613406663
80.63,0.00589720897125756
80.64,0.00592896239662077
80.65,0.00596102546162702
80.66,0.00599340208890897
80.67,0.00602609628139983
80.68,0.00605911212492238
80.69,0.00609245379063394
80.7,0.00612612553800418
80.71,0.00616013171759056
80.72,0.00619447677392027
80.73,0.00622916524865791
80.74,0.0062642017838167
80.75,0.00629959112495548
80.76,0.0063353381246809
80.77,0.00637144774624487
80.78,0.00640792506720156
80.79,0.00644477528330833
80.8,0.00648200371233232
80.81,0.00651961579850324
80.82,0.00655761711661595
80.83,0.00659601337649363
80.84,0.00663481042779912
80.85,0.00667401426465519
80.86,0.00671363103084266
80.87,0.00675366702505642
80.88,0.00679412870606966
80.89,0.00683502269863423
80.9,0.00687635579931467
80.91,0.00691813498245697
80.92,0.00696036740671335
80.93,0.00700306042155496
80.94,0.00704622157408286
80.95,0.00708985861634559
80.96,0.00713397951270489
80.97,0.00717859244761143
80.98,0.00722370583350129
80.99,0.00726932831952298
81,0.00731546880005463
81.01,0.00736213642386874
81.02,0.00740934060373466
81.03,0.00745709102612846
81.04,0.00750539766174652
81.05,0.00755427077612103
81.06,0.00760372094090989
81.07,0.00765375904553001
81.08,0.00770439630938657
81.09,0.00775564429460551
81.1,0.00780751491924969
81.11,0.00786002047118139
81.12,0.00791317362252986
81.13,0.00796698744478375
81.14,0.00802147542446729
81.15,0.0080766514796351
81.16,0.00813252997706082
81.17,0.00818912575019315
81.18,0.00824645411778857
81.19,0.00830453090366068
81.2,0.00836337245710173
81.21,0.00842299567417115
81.22,0.0084834180202833
81.23,0.00854465755353639
81.24,0.00860673294922409
81.25,0.00866966352544163
81.26,0.00873346927005225
81.27,0.00879817086861345
81.28,0.00886378973384305
81.29,0.00893034803661186
81.3,0.008997868738021
81.31,0.00906637562329293
81.32,0.00913589333722165
81.33,0.00920644742136278
81.34,0.00927806435316814
81.35,0.009350771586489
81.36,0.00942459759489356
81.37,0.00949957191639528
81.38,0.00957572520083505
81.39,0.00965308925950858
81.4,0.00973169711723376
81.41,0.00981158306711527
81.42,0.00989278272800909
81.43,0.00997533310504439
81.44,0.0100592726533496
81.45,0.0101446413445407
81.46,0.0102314807373964
81.47,0.0103198340516791
81.48,0.0104097462461782
81.49,0.0105012641006048
81.5,0.0105944363021203
81.51,0.0106893135361762
81.52,0.010785948582673
81.53,0.0108843964168606
81.54,0.0109847143161195
81.55,0.0110869619723086
81.56,0.011191201610658
81.57,0.0112974981147735
81.58,0.0114059191592858
81.59,0.0115165353491199
81.6,0.0116294203675464
81.61,0.0117446511319527
81.62,0.0118623079589619
81.63,0.0119824747388628
81.64,0.0121052391202099
81.65,0.0122306927053488
81.66,0.012358931257206
81.67,0.0124900549184567
81.68,0.0126241684439277
81.69,0.0127613814464155
81.7,0.0129018086581159
81.71,0.0130455702070159
81.72,0.0131927919112251
81.73,0.0133436055906159
81.74,0.0134981493981112
81.75,0.0136565681717944
81.76,0.0138190138089979
81.77,0.013985645664084
81.78,0.0141566309716986
81.79,0.0143321452970369
81.8,0.0145123730153472
81.81,0.0146975078227866
81.82,0.0148877532803224
81.83,0.0150833233941373
81.84,0.015284443234051
81.85,0.0154913495938797
81.86,0.0157042916959498
81.87,0.0159235319436429
81.88,0.0161493467253022
81.89,0.0163820272735983
81.9,0.0166218805845945
81.91,0.0168692304007748
81.92,0.0171244182634034
81.93,0.0173878046395245
81.94,0.0176597701292964
81.95,0.0179407167598351
81.96,0.0182310693733065
81.97,0.0185312771154239
81.98,0.0188418150338349
81.99,0.0191631857940636
82,0.0194959215234102
82.01,0.0198405857928307
82.02,0.020197775748202
82.03,0.0205681244034236
82.04,0.020952303108445
82.05,0.0213510242073249
82.06,0.0217650439014333
82.07,0.0221951653358995
82.08,0.0226422419275432
82.09,0.0231071809544635
82.1,0.0235909474304588
82.11,0.0240945682871715
82.12,0.0246191368913501
82.13,0.0251658179245388
82.14,0.0257358526573118
82.15,0.0263305646507529
82.16,0.0269513659216553
82.17,0.0275997636109968
82.18,0.028277367198223
82.19,0.0289858963065311
82.2,0.0297271891496197
82.21,0.0305032116717665
82.22,0.0313160674387367
82.23,0.0321680083398828
82.24,0.0330614461654478
82.25,0.0339989651275474
82.26,0.0349833353959701
82.27,0.0360175277224014
82.28,0.037104729231303
82.29,0.0382483604534316
82.3,0.0394520936813959
82.31,0.0407198727223417
82.32,0.042055934120158
82.33,0.0434648299113575
82.34,0.0449514519666729
82.35,0.0465210579550889
82.36,0.0481792989401113
82.37,0.0499322485884293
82.38,0.051786433923555
82.39,0.0537488675021042
82.4,0.0558270808118202
82.41,0.0580291585939953
82.42,0.0603637736674449
82.43,0.0628402216723231
82.44,0.0654684549531269
82.45,0.0682591145499878
82.46,0.0712235589585757
82.47,0.0743738879374802
82.48,0.0777229591761599
82.49,0.0812843950709939
82.5,0.085072576180228
82.51,0.0776446439460651
82.52,0.0712133303225865
82.53,0.0659696878564843
82.54,0.0620615155899248
82.55,0.0595834342127283
82.56,0.0585725165393869
82.57,0.0590097953272869
82.58,0.0608268985100731
82.59,0.0639162746789186
82.6,0.0681431340310052
82.61,0.0733573377891427
82.62,0.0794038887132846
82.63,0.0861312240435691
82.64,0.0933970315588246
82.65,0.101071703888333
82.66,0.109039785874485
82.67,0.117199871232237
82.68,0.125463406724341
82.69,0.133752806328403
82.7,0.141999198519034
82.71,0.150140049825491
82.72,0.158116839985785
82.73,0.16587291340991
82.74,0.17335159848332
82.75,0.180494667938217
82.76,0.187241206130788
82.77,0.193526947964998
82.78,0.199284154417973
82.79,0.204442086015252
82.8,0.208928123122924
82.81,0.212669556123769
82.82,0.215596026419613
82.83,0.217642540344397
82.84,0.218752905877703
82.85,0.218883364581287
82.86,0.218006121102352
82.87,0.216112425625343
82.88,0.213214856453834
82.89,0.209348491668822
82.9,0.204570752925671
82.91,0.198959841742411
82.92,0.192611848696181
82.93,0.18563677114972
82.94,0.178153797335655
82.95,0.170286282506191
82.96,0.162156847268871
82.97,0.153882973807036
82.98,0.145573378378898
82.99,0.137325320277476
83,0.129222890309588
83.01,0.121336223019192
83.02,0.113721506291129
83.03,0.106421622237143
83.04,0.0994672412740858
83.05,0.0928782006017819
83.06,0.0866650212995612
83.07,0.0808304480046149
83.08,0.0753709261122747
83.09,0.0702779599563139
83.1,0.0655393194374717
83.11,0.0611400813240967
83.12,0.0570635050744013
83.13,0.053291752159058
83.14,0.0498064633474434
83.15,0.0465892111385656
83.16,0.0436218452696556
83.17,0.0408867486767824
83.18,0.0383670199347741
83.19,0.0360465964426244
83.2,0.0339103307102475
83.21,0.0319440302157958
83.22,0.0301344695427863
83.23,0.0284693819294057
83.24,0.0269374359880213
83.25,0.0255282021866051
83.26,0.024232112706969
83.27,0.02304041749597
83.28,0.0219451386769668
83.29,0.0209390249743954
83.3,0.0200155073984674
83.31,0.0191686571271766
83.32,0.0183931462889291
83.33,0.0176842121805185
83.34,0.01703762534182
83.35,0.0164496618400736
83.36,0.0159170800920619
83.37,0.0154371025602023
83.38,0.0150074027088124
83.39,0.0146260976878867
83.4,0.014291747338917
83.41,0.0140033602869377
83.42,0.0137604081135966
83.43,0.013562848906677
83.44,0.0134111618744921
83.45,0.0133063952301776
83.46,0.0132502302266146
83.47,0.0132450651172673
83.48,0.0132941240081362
83.49,0.0134015971580855
83.5,0.013572821433087
83.51,0.0138145125432372
83.52,0.0141350646922116
83.53,0.0145449387974201
83.54,0.0150571681252468
83.55,0.0156880209613134
83.56,0.0164578751350842
83.57,0.0173923807915567
83.58,0.0185240185617301
83.59,0.0198942042406692
83.6,0.0215561538190109
83.61,0.0235788116052833
83.62,0.0260522679063446
83.63,0.0290952586172269
83.64,0.0328655443196408
83.65,0.037574173957706
83.66,0.0435047143220254
83.67,0.0510380925041514
83.68,0.0606817967696167
83.69,0.0730966166556527
83.7,0.0891004596312973
83.71,0.1096002480812
83.72,0.135356311027544
83.73,0.166446213896162
83.74,0.201380871645996
83.75,0.236228042085709
83.76,0.264709860312716
83.77,0.280102418346085
83.78,0.278200405175415
83.79,0.259399591990984
83.8,0.228632114065978
83.81,0.193077622157644
83.82,0.158974943851629
83.83,0.129776469835401
83.84,0.106370625231033
83.85,0.0882255352609662
83.86,0.0743433291063287
83.87,0.0637476768977224
83.88,0.0556501797892061
83.89,0.0494706883962358
